   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8435731086E-02  9.9644982856E-02  5.6249734405E-01 -3.5695209849E-02 -3.1672020490E-02  1.4414907837E+01 -2.7405212369E-03 -6.7972962366E-02  2.2594818564E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8264977691E-02  4.9708236951E-02  4.1465784956E-01 -3.6812215760E-02 -7.2980755374E-03  1.4557447780E+01 -5.1452761931E-02 -4.2410161413E-02  2.7894370310E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6119921589E-01 -1.2278862517E-01  3.7858442860E+00  1.5968299831E-01  1.5049413546E-01  1.1201462814E+01  1.5162175845E-03 -2.7705510291E-02  1.2692900297E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1229626002E-03 -3.7018121873E-02  3.2618552029E+00  9.2539407239E-04  3.0477917079E-02  1.1732718181E+01 -5.0483566726E-03  6.5402047937E-03  5.4266160723E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.2723884007E-02  5.1623111273E-02  3.9163149055E-01 -7.2497450998E-02 -6.0966426566E-02  1.4577676630E+01 -2.0226433008E-02  9.3433152923E-03  3.0691879777E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.5229260310E-01  2.2453455851E-01  5.4243456021E+00 -4.2376732468E-01 -2.1329929813E-01  9.5423811463E+00  7.1474721584E-02 -1.1235260380E-02  3.3273251591E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1887877733E-02 -6.7917547871E-02  5.7882509595E-01  4.6587097108E-02  8.8818589608E-02  1.4403115500E+01 -4.6992193749E-03 -2.0901041736E-02  1.8059404514E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3630756666E-02  3.9600237838E-02  1.8136084446E+00 -1.1283317824E-01 -6.4986106783E-02  1.3178623095E+01  6.9202421573E-02  2.5385868945E-02  7.7684606264E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.1426509581E-03 -3.1900306380E-02  1.3974712260E+00  2.6914727155E-02  3.5451410407E-02  1.3595133264E+01 -1.7772076197E-02 -3.5511040272E-03  7.3955100134E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4840770899E-03 -1.5117705783E-02  5.7543273006E-01  4.9040632669E-02 -4.7142068648E-02  1.4411766263E+01 -4.4556555579E-02  6.2259774431E-02  1.2801007104E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3320600036E-01 -3.1873402684E-02  2.5042986096E+00 -1.3558358473E-01  2.2770774879E-02  1.2485744073E+01  2.3775843723E-03  9.1026278051E-03  9.9573178835E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2301377718E-01  3.7008464581E-02  7.2175500959E-01  1.1575657258E-01 -1.9470600018E-02  1.4256051686E+01  7.2572045935E-03 -1.7537864563E-02  2.2193304758E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.3454259575E-02  9.2932052780E-02  1.3730909204E+00 -1.7525920905E-01 -8.9863824612E-02  1.3613780840E+01  1.1180494948E-01 -3.0682281682E-03  1.3128239376E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3454599069E-02  4.9735197917E-02  1.6925599590E+00 -1.7431089649E-03 -5.5454020846E-02  1.3300120519E+01  2.5197708033E-02  5.7188229288E-03  7.3195223300E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2444812966E-02 -4.9892078299E-02  4.2915946376E+00  3.2431919072E-02  4.0102481441E-02  1.0702041983E+01  5.0012893894E-02  9.7895968582E-03  6.3633791084E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6430459284E-02  2.6442630721E-02  5.2281994836E+00 -2.0671726438E-02 -1.8125869860E-02  9.7663660483E+00  4.2412671540E-03 -8.3167608612E-03  5.4344680841E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2554003356E-01 -1.6473344019E-01  3.4768947117E+00 -1.3451714459E-01  1.9112175065E-01  1.1509421369E+01  8.9771110343E-03 -2.6388310461E-02  1.3683919650E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6564786021E-01 -6.2400474638E-02  8.0572614028E+00  3.0587268124E-01  3.1294733432E-02  6.9244585328E+00 -4.0224821031E-02  3.1105741205E-02  1.8280064414E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1839161654E-02 -7.5136577795E-02  1.6439961772E+00  1.0343447053E-01  6.6953761252E-02  1.3345295609E+01 -2.1595308879E-02  8.1828165428E-03  1.0708213858E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.1426540033E-02 -1.3286913678E-01  1.1709649309E+00  6.6906473305E-02  1.2296566512E-01  1.3811040491E+01  4.5200667277E-03  9.9034716533E-03  1.7994578451E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0458324282E-01  1.8712056606E-01  2.9493918443E+00  1.0149101128E-01 -1.7345919279E-01  1.2035894087E+01  3.0922315329E-03 -1.3661373272E-02  1.4714069100E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7566804427E-03 -2.8954642521E-02  3.7703682142E+00 -4.9760470257E-02  3.3985420286E-02  1.1224219327E+01  4.8003789814E-02 -5.0307777654E-03  5.4124590081E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.4126737414E-02 -9.2994781293E-02  2.5868739152E+00  7.1240206901E-02  1.0028924671E-01  1.2404639549E+01 -7.1134694869E-03 -7.2944654155E-03  8.4865359953E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6835566025E-02  1.7336932676E-01  5.9258927134E-01  5.7949370704E-02 -1.0184993842E-01  1.4368440282E+01 -1.0478493673E-01 -7.1519388337E-02  3.8970446757E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5986821212E-01  1.0180837590E-01  4.3302407369E-01  1.1538435741E-01 -1.8857634943E-01  1.4511114623E+01  4.4483854710E-02  8.6767973527E-02  5.5861303561E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4278705905E-02 -2.0360830697E-02  7.9394576649E+00 -3.5475105098E-02 -5.2266571264E-02  7.0534005029E+00  1.1963991931E-03  7.2627401962E-02  7.1418321988E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.3368516251E-02 -1.6848221768E-01  8.8172595354E-01  6.4374080825E-02  1.3865370817E-01  1.4087638240E+01  2.8994435425E-02  2.9828509515E-02  3.0635806473E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7287451258E-01 -6.8106728856E-02  1.7904699515E+00 -2.5685783663E-01  1.0952228802E-01  1.3178471007E+01 -1.6016675957E-02 -4.1415559168E-02  3.1059041095E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5992180952E-03 -1.9780943765E-03  5.8508762488E-01 -8.8406404769E-03 -1.5901353660E-03  1.4402669303E+01  1.3439858572E-02  3.5682297425E-03  1.2243071826E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0787425345E-02 -3.6754025452E-03  2.6881466963E+00  5.3011939499E-02  8.6157801971E-03  1.2305438834E+01  1.7775485846E-02 -4.9403776519E-03  6.4144692752E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2553753669E-01 -3.5721154821E-02  8.4293073043E-01  1.0503866761E-01  3.0944681056E-02  1.4137262245E+01  2.0498869073E-02  4.7764737653E-03  1.9807024809E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.4684195000E-02  2.2299276264E-01  4.8166419216E+00  5.1124844377E-02 -2.8804750128E-01  1.0167985843E+01  3.3559350623E-02  6.5054738631E-02  1.5372235182E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.1480767115E-02 -6.2099260819E-02  6.8691478963E-01  7.7443757457E-03  2.3691647295E-02  1.4297494239E+01 -5.9225142861E-02  3.8407613523E-02  1.5590971781E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.8690962229E-02 -1.9760323071E-01  1.2742828653E+01  1.2338253153E-01  1.6382349903E-01  2.2258691733E+00 -5.4691569305E-02  3.3779731674E-02  3.1302173969E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6418519903E-02  1.3980835172E-01  2.5109472468E+00 -4.5886400957E-02 -1.5030832171E-01  1.2478291791E+01 -5.3211894643E-04  1.0499969987E-02  1.0760961748E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6090714224E-02  1.1847605568E-02  1.0443570712E+00 -3.6690349169E-02 -1.7705663769E-02  1.3944560181E+01 -3.9400365055E-02  5.8580582008E-03  1.1082747967E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.6646066028E-02  5.4412614759E-02  3.1313524365E+00  1.4536739027E-02 -6.8372658770E-02  1.1861789526E+01  6.2109327001E-02  1.3960044011E-02  6.8580380285E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9040431536E-01  5.7223247408E-02  3.3942906187E+00 -1.6822152659E-01 -3.4850314310E-02  1.1593458244E+01 -2.2182788773E-02 -2.2372933098E-02  1.2251137736E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2939592535E-02  8.7059924235E-02  3.6692410235E+00 -1.8291198005E-02 -1.1407834699E-01  1.1323984993E+01  5.3516054702E-03  2.7018422759E-02  6.7739831540E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2917939613E-02 -9.7346927829E-02  3.1793355367E+00 -5.0549932478E-02  5.1013213895E-02  1.1813571090E+01  1.7631992865E-02  4.6333713935E-02  7.0933731152E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8317296089E-02  6.9535922232E-02  2.0108005736E+00  3.5084339156E-02 -6.6245699227E-02  1.2981714751E+01 -6.7670430673E-03 -3.2902230052E-03  7.4846754906E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6654579638E-01 -7.1563816104E-02  5.3882702550E-01 -2.0250854725E-01  7.5611201591E-02  1.4417363607E+01  3.5962750872E-02 -4.0473854873E-03  4.3809367303E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6787602580E-02  7.9579219705E-02  6.9126892609E-01  7.4644786222E-03 -3.6564847278E-02  1.4292364496E+01 -4.4252081202E-02 -4.3014372427E-02  1.6366577649E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7853643239E-02  7.4946612275E-02  8.6003130789E-01 -1.2285941938E-01 -7.3820636474E-02  1.4125355438E+01  7.5005776142E-02 -1.1259758012E-03  1.4613254076E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8143843522E-02  6.9718775992E-02  9.7049635214E-01 -4.0227150337E-03 -6.2583214589E-02  1.4018132829E+01 -1.4121128489E-02 -7.1355614029E-03  1.1370819330E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4289917012E-03  6.1622598832E-02  3.1595359950E+00 -5.2286990422E-03 -6.3327936522E-02  1.1834487849E+01 -2.2002926590E-03  1.7053376904E-03  5.9761558358E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.5279042596E-02  2.9628165357E-02  1.9426315353E+00 -3.8835647523E-02  1.2841051901E-02  1.3050794323E+01  3.5566049270E-03 -4.2469217258E-02  6.5741419039E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0598053512E-02 -4.3259916839E-02  2.7051712640E+00  4.8591615987E-02  6.1052717893E-02  1.2287954942E+01  2.2006437525E-02 -1.7792801054E-02  6.8737940498E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5658110961E-01 -4.0064181553E-02  2.4719449059E+00 -1.2504880078E-01  2.2785544185E-02  1.2516643125E+01 -3.1532308835E-02  1.7278637367E-02  1.1411969020E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.2122947208E-02  1.5160786796E-01  1.3838242581E+00 -2.0214840431E-01 -4.5890748720E-02  1.3596110913E+01  1.1002545710E-01 -1.0571711924E-01  2.0064829058E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2447331421E-02 -4.3148229886E-02  2.1600958047E+00  1.9889205587E-02  1.4196380575E-02  1.2833689380E+01 -7.4418741659E-03  2.8951849311E-02  6.2148155548E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.6984669558E-02  2.2796708548E-02  2.4685292323E+00  5.4346304706E-02 -4.3114558213E-03  1.2525315835E+01 -7.3616351489E-03 -1.8485252727E-02  6.1549322884E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0056075805E-01 -1.7747634355E-01  2.6477751937E+00  2.0317031435E-01  1.6272738639E-01  1.2330588793E+01 -2.6095562979E-03  1.4748957152E-02  2.1636013261E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4520663459E-01 -4.8136759401E-02  2.6560887843E+00 -2.0993009155E-01  4.4923306416E-02  1.2332226283E+01  6.4723456960E-02  3.2134529850E-03  1.1684932424E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0164200736E-03  1.1748587384E-02  6.0943132235E+00  3.8667497054E-03  6.7060438954E-03  8.9000631396E+00  5.1496703681E-03 -1.8454631279E-02  5.6236369500E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3840466569E-02  5.5932829158E-02  6.3178081140E-01 -1.3787513691E-02 -7.5932959489E-02  1.4353875289E+01  2.7627980260E-02  2.0000130331E-02  1.4343899690E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9547018796E-02  1.1247213418E-01  1.1840944908E+00 -5.3187570885E-02 -5.5793897142E-02  1.3802385565E+01  2.3640552089E-02 -5.6678237037E-02  1.3519944398E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9849024012E-02  4.6488852865E-02  4.3476874315E+00  1.8191640330E-02 -5.2691865469E-02  1.0646484738E+01  3.1657383683E-02  6.2030126041E-03  5.8278307533E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5793709086E-02 -4.9177526883E-02  8.0594963516E-01  4.8597444954E-02  3.3239803183E-02  1.4181953140E+01 -1.2803735867E-02  1.5937723700E-02  1.2097225122E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0747508856E-01 -9.6717276270E-02  2.4324239064E+00  8.8733817448E-02  5.7845632878E-02  1.2557316538E+01  1.8741271113E-02  3.8871643393E-02  1.0259555746E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5108836067E-02  1.1402949501E-02  3.7973110683E+00 -4.0543801869E-02 -2.1410522243E-02  1.1197375821E+01  1.5434965802E-02  1.0007572742E-02  5.3131102499E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0139515370E-02  1.1549809036E-01  3.2926700814E+00 -4.4484720381E-02 -1.2282351014E-01  1.1699267480E+01  1.4345205011E-02  7.3254197800E-03  8.0624381906E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8770856787E-02 -2.2392642292E-02  8.6470634937E-01  2.8280502299E-02  1.4982110155E-02  1.4124355256E+01  2.0490354488E-02  7.4105321375E-03  1.0938394427E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0762401216E-01  1.5140739600E-02  6.7281173085E-01 -7.8934965835E-02  3.7151716698E-02  1.4307248115E+01 -2.8689046321E-02 -5.2292456299E-02  1.9940154021E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8475915464E-01 -1.3288517096E-01  7.8382484505E-01  1.2577761216E-01  8.3038886440E-02  1.4173314801E+01  5.8981542485E-02  4.9846284516E-02  4.2860353975E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6648881937E-02  8.2199943760E-02  4.6294346744E-01 -5.7605239087E-02 -6.6242075412E-02  1.4513692766E+01  2.0956357149E-02 -1.5957868348E-02  2.3363766822E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5312767720E-01 -1.4336653768E-01  7.3420824860E+00  1.9006616416E-01  3.7548009698E-01  7.6293786782E+00  1.6306151304E-01 -2.3211355931E-01  2.8538835819E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4130598958E-02 -3.0063742427E-02  2.9681808507E+00  2.6789794665E-02  1.8487175067E-02  1.2025995976E+01 -7.0920393623E-02  1.1576567360E-02  5.8231736781E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1742779609E-01  3.3332428314E-02  1.6471515036E+00  1.0350376325E-01  3.5565522286E-02  1.3341457551E+01  1.3924032836E-02 -6.8897950601E-02  1.1390945797E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3407707696E-02 -2.0056063445E-02  2.2921252911E+00 -1.2151050220E-02  2.8709777497E-02  1.2702104480E+01 -1.2566574761E-03 -8.6537140518E-03  5.7702286965E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1821205638E-01 -1.4668094805E-01  1.2543778518E+00  7.1082308023E-02  1.7100776164E-01  1.3722973886E+01  4.7129748354E-02 -2.4326813588E-02  2.2648262200E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6484288691E-02 -4.9811428098E-02  1.0952292433E+00  5.1294664310E-02 -3.5006162319E-03  1.3893562020E+01  1.5189624381E-02  5.3312044330E-02  1.1208736555E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2894585646E-02  5.3450697549E-02  5.6662695782E+00 -2.6358751858E-02 -8.2312945443E-03  9.3279652584E+00  1.3464166212E-02 -4.5219403005E-02  5.7651633986E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5761567511E-02  1.0867773393E-01  1.2257339185E+00 -1.0001445121E-02 -9.8810343407E-02  1.3761570638E+01 -5.7601223904E-03 -9.8673905276E-03  1.2695443243E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2995208850E-01 -4.9478186695E-02  7.4689130072E-01  1.5719414342E-01  1.3196152054E-02  1.4229273218E+01 -2.7242054925E-02  3.6282034640E-02  2.3835481366E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.5263097702E-02  4.1559789653E-02  3.2723097077E+00 -9.4999651878E-02 -1.0373443698E-03  1.1720467735E+01 -2.6344582351E-04 -4.0522445283E-02  7.2225573191E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3796879826E-02 -3.0813208083E-02  3.9857655172E-01  2.1186185711E-02 -6.2809826289E-03  1.4583075866E+01  2.6106941150E-03  3.7094190712E-02  1.8347582668E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0527889752E-03  5.5684981121E-03  2.9076550472E+00 -8.4110027358E-03 -1.5280295794E-02  1.2087050315E+01  1.3463791711E-02  9.7117976823E-03  5.2946379445E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.0735109636E-02 -1.6708904403E-02  4.6307067348E+00 -1.6621667135E-02 -7.5532367997E-02  1.0362974806E+01 -6.4113442501E-02  9.2241272400E-02  6.3184592405E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1819116697E-01  3.7512554429E-02  2.2473349157E+00  1.1832325401E-01 -7.3292361903E-02  1.2742836068E+01 -1.3208703805E-04  3.5779807473E-02  9.8290160898E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3832319842E-02 -1.1504601373E-01  1.0535115778E+00  9.2663541003E-02  1.6872780443E-01  1.3929828670E+01 -4.8831221161E-02 -5.3681790697E-02  1.6659752189E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9024150795E-01 -2.2607126528E-01  8.0401324241E+00 -2.9991891252E-01  1.8643435370E-01  6.9356504840E+00  9.6774045749E-03  3.9636911583E-02  2.4217091965E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5245355401E-01 -6.3189129545E-02  1.9671199705E+00  1.6068698668E-01  4.0820665202E-02  1.3018997394E+01 -8.2334326768E-03  2.2368464343E-02  1.3882635428E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0847657959E-02 -5.6037105164E-02  9.4018412351E-01  2.5437170065E-02  1.1188849261E-01  1.4048844937E+01 -1.4589512105E-02 -5.5851387450E-02  1.0970939804E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3097893050E-02  6.8461435657E-02  1.3691602414E+00 -1.6017343046E-01 -3.4568190138E-02  1.3620327459E+01  1.1707553741E-01 -3.3893245519E-02  1.0512299661E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8941659945E-03 -5.7550549314E-02  5.4370629761E-01  1.9479993682E-02  7.3867297299E-02  1.4440140077E+01 -2.6374159676E-02 -1.6316747985E-02  1.6153625237E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5710767240E-02  1.6041420802E-01  3.9928952414E+00 -1.2884375107E-02  2.0844632315E-02  1.0998340413E+01 -1.2826392133E-02 -1.8125884034E-01  8.7643454399E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9160821371E-01  1.9143882091E-01  3.5221112225E+00 -7.8733649299E-02 -7.4907062886E-02  1.1461585825E+01 -1.1287456441E-01 -1.1653175802E-01  1.6302952968E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2486070241E-01 -9.1523660021E-02  6.4938535651E+00  1.1976197549E-01  1.0705586009E-01  8.4969991582E+00  5.0987269135E-03 -1.5532200069E-02  9.1472766291E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7794543750E-02 -1.8100966106E-02  2.0942385019E+00  2.9021318696E-02  2.9387150560E-02  1.2899759433E+01 -1.1226774946E-02 -1.1286184454E-02  6.0020648038E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6730659758E-02 -1.0885544688E-01  1.6738356494E+00  3.8506614174E-03  6.6200065557E-02  1.3316026200E+01 -2.0581321176E-02  4.2655381321E-02  1.0138150408E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1235972415E-02  6.3123826888E-02  5.7282837309E-01  8.7210088764E-03 -7.9475087855E-02  1.4410283854E+01  2.2514963539E-02  1.6351260967E-02  1.6887772823E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.4839228876E-02 -1.1162730118E-02  1.6614231408E+00  1.1135272418E-02  2.0996735410E-02  1.3330839644E+01 -7.5974501294E-02 -9.8340052926E-03  7.7372147577E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6878153252E-02  2.1378872114E-02  2.8077150446E+00 -3.5312742580E-02 -2.2624317078E-02  1.2186581835E+01 -1.5654106722E-03  1.2454449641E-03  5.7031204674E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6987473744E-01  3.2987078962E-02  5.7953911551E+00 -1.8533623654E-01 -4.7529423687E-02  9.1945476009E+00  1.5461499097E-02  1.4542344725E-02  1.0061243977E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.7692495481E-02  9.2104149452E-03  2.1197417753E+00 -4.2812025035E-02 -4.9594740026E-02  1.2873966057E+01  5.1195295539E-03  4.0384325081E-02  6.2921680958E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0617725816E-01  1.2764923834E-01  5.1864540382E-01 -1.3652657902E-01 -1.1464133746E-01  1.4441400809E+01  3.0349320861E-02 -1.3007900883E-02  3.9953787540E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1928757388E-02  4.3144147681E-02  6.6595968274E-01 -7.5100734288E-02  2.3303227761E-03  1.4320032535E+01  3.3171976900E-02 -4.5474470457E-02  1.4007782192E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6976111673E-02 -2.9836416396E-02  2.9055129785E-01 -1.0393728599E-02  8.1759084544E-02  1.4682895432E+01 -3.6582383075E-02 -5.1922668148E-02  2.6553270138E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6770168466E-02  1.0804997331E-01  1.7739102313E+00  2.3455368647E-02 -7.0040226555E-02  1.3216209104E+01  3.3147998185E-03 -3.8009746760E-02  9.8806645634E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5909837537E-02 -1.2750022436E-01  2.3664973263E+00 -2.3995702190E-02  2.1452903997E-01  1.2622463170E+01 -1.9141353478E-03 -8.7028815613E-02  1.1039503974E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2302388794E-01  7.6398936810E-02  1.6987581925E+00 -1.4266979527E-01 -6.2198706407E-02  1.3287876837E+01  1.9645907328E-02 -1.4200230403E-02  1.3364970471E-02| 6.532E+01  1.247E-01 
