   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2309117986E-02  4.6388995431E-02  6.6290062960E+00  6.8856818705E-03 -1.2873758710E-02  1.3366544554E+01 -6.9194799856E-02 -3.3515236721E-02  4.4491505162E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1365050321E-02 -4.4140403037E-02  3.6707861040E+00 -1.6038119190E-02  6.5813459991E-02  1.6324743419E+01 -5.3269311310E-03 -2.1673056954E-02  4.4704774877E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9365905198E-02  1.4627116142E-01  3.7128131431E+00  4.8048384954E-02 -1.3996571287E-01  1.6279171052E+01  1.1317520244E-02 -6.3054485500E-03  8.0158054353E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2657031105E-02  7.5199044138E-02  9.5849105252E-01 -3.5730337866E-02 -7.9027724816E-02  1.9030223727E+01  1.3073306762E-02  3.8286806776E-03  1.1285220530E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5147710047E-01  3.6618546268E-02  4.9290031867E+00  2.7075208136E-01 -1.3365809679E-01  1.5057487603E+01 -1.9274980887E-02  9.7039550523E-02  1.3509210007E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2171079954E-02 -1.6490383738E-02  1.3903624148E+00  2.5797717732E-02 -6.7526005919E-03  1.8602995186E+01  6.3733622226E-03  2.3242984330E-02  6.6423996378E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7559522813E-03 -6.8110997941E-03  3.0228422299E+00 -9.6846579830E-02  8.8840217989E-02  1.6972264372E+01  9.8602532111E-02 -8.2029118195E-02  4.8933981940E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.3711655440E-02 -4.3240612761E-02  6.6719669872E-01 -1.7403491145E-01  1.5449016812E-02  1.9313736277E+01  8.0323256010E-02  2.7791595948E-02  1.9067024116E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7807357515E-02 -3.6193096518E-03  1.5883919434E+00  4.0369122017E-02  1.6991212526E-02  1.8403431698E+01  4.7438235498E-02 -1.3371902874E-02  8.1763584153E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.2856568693E-02 -1.3175212917E-01  1.9893498837E+00  5.4490814470E-02  1.1613059436E-01  1.7999086309E+01  2.8365754223E-02  1.5621534805E-02  1.1563807437E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.4284708534E-03  9.3167008607E-02  7.8465337814E-01  1.5542035162E-02 -9.5807365669E-02  1.9200473682E+01 -1.9970506016E-02  2.6403570615E-03  1.4872940078E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6462424584E-03  8.2625497573E-02  5.1330342326E+00  1.4996121699E-02 -9.1952684368E-02  1.4862164960E+01 -2.0642364158E-02  9.3271867956E-03  4.8008073980E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0941568830E-02  7.0278708237E-02  1.4622999637E+00  9.0692084187E-03  1.1908367732E-04  1.8529963782E+01  1.8723604108E-03 -7.0397791914E-02  7.7362546158E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8459967853E-02  7.4849557879E-02  8.8791167559E-01  2.4194075381E-02 -6.4929563256E-02  1.9099178086E+01  2.4265892472E-02 -9.9199946234E-03  1.2910238300E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9272229317E-02 -3.3586720628E-02  1.7110299112E+00 -6.9708890600E-02  4.5928097365E-02  1.8281608291E+01  4.3666128324E-04 -1.2341376738E-02  7.3617976161E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3644657569E-02  1.5094234862E-01  7.3975482820E+00  6.7495230385E-02 -1.5791467481E-01  1.2595326243E+01  6.1494271837E-03  6.9723261934E-03  7.1254752455E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0401422893E-01  1.3976564553E-01  1.2500680900E+00 -1.4533929772E-01 -1.5197500092E-01  1.8730109518E+01  4.1325068781E-02  1.2209355396E-02  1.9822391589E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3550108266E-02  1.3466847585E-01  8.2436887823E+00  2.2456920537E-02 -2.2043001108E-01  1.1748800587E+01 -3.6007028803E-02  8.5761535227E-02  7.5106309759E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2935450919E-02  1.4263865925E-02  3.7504077707E+00  2.2597884227E-02 -2.1061886337E-02  1.6245486295E+01  3.3756669224E-04  6.7980204123E-03  4.1059339583E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.4271064623E-02 -1.3781283051E-01  4.5349541954E+00  1.1206089696E-01  1.2389834790E-01  1.5457395533E+01 -2.7789832340E-02  1.3914482609E-02  7.6502719591E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3807262203E-02  1.0955226039E-01  4.5328965332E+00  7.8216694151E-03 -1.0998442782E-01  1.5461391904E+01  2.5985592788E-02  4.3216743773E-04  5.7115625272E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5614814928E-02 -6.7889531048E-02  1.8587010173E+00  9.6775950063E-02  5.1522242519E-02  1.8132985523E+01 -2.1161135135E-02  1.6367288530E-02  8.3134593521E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5882975062E-02  1.0703427219E-02  4.0894998330E+00  8.8505171568E-03 -7.2358339763E-03  1.5906536071E+01  7.0324579054E-03 -3.4675932428E-03  3.9640955527E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.3589981141E-02  6.9506082585E-02  5.4630380669E+00  8.5510107789E-02 -7.9605290802E-02  1.4531408048E+01  8.0798733524E-03  1.0099208217E-02  5.5538849222E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0380136663E-02  9.8374204090E-02  6.1770619516E+00 -3.6335824706E-02 -8.0003168298E-02  1.3817916289E+01  5.9556880427E-03 -1.8371035792E-02  5.0217598950E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5994361380E-02  4.0804757607E-02  3.1682583254E+00 -2.4713672790E-02 -3.0377532624E-02  1.6827169372E+01 -1.2806885899E-03 -1.0427224983E-02  4.5723022099E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.1240927752E-03  7.1265884948E-02  9.6215572236E+00 -1.6902770168E-02 -7.4842243558E-02  1.0373253566E+01  1.0778677392E-02  3.5763586102E-03  5.1892104457E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.6236051274E-02  8.9495474590E-02  4.7672003653E+00  9.5612280382E-02 -9.4336275307E-02  1.5226549347E+01  6.2377089226E-04  4.8408007169E-03  6.2502878100E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4349208519E-02  9.7817369824E-02  1.1296576858E+00  1.3539048729E-03 -1.2046350909E-01  1.8858612992E+01  1.2995303646E-02  2.2646139263E-02  1.1729322328E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5049198326E-02  4.3807239198E-02  7.1352621396E+00  3.0624050907E-02  4.8994867692E-02  1.2860370663E+01 -1.5574852582E-02 -9.2802106890E-02  4.3671969005E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.9366304876E-02  4.5056350813E-02  1.5646014771E+00 -9.4287436864E-02 -5.2757164765E-02  1.8425562561E+01 -5.0788680122E-03  7.7008139524E-03  9.8359621256E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1148468797E-03 -9.0874569770E-02  2.7835921205E+00  1.4296259735E-02  1.0227122091E-01  1.7210272683E+01 -1.3181412855E-02 -1.1396651142E-02  6.1351962391E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4599655861E-01  1.3381143808E-01  6.1407721624E-01 -2.1154544584E-01 -7.7455095889E-02  1.9271124951E+01 -1.3445111277E-01 -5.6356342189E-02  1.1479783277E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0128639628E-02 -2.3624072374E-01  4.2233608164E+00 -6.7663412430E-02  2.2465160374E-01  1.5764094194E+01  1.7534772802E-02  1.1589119992E-02  1.2544989487E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.0706749218E-02 -4.7205893897E-02  9.5562807400E+00  5.1889532123E-02  9.8187635943E-02  1.0438022826E+01  2.8817217095E-02 -5.0981742046E-02  5.6964343898E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0253877447E-01  7.6273908471E-02  5.1534209179E+00 -9.4155881773E-02 -8.1167057073E-02  1.4840637454E+01 -8.3828926974E-03  4.8931486023E-03  5.9416280289E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6539897813E-01  7.8870295324E-02  1.3546402421E+00  2.0158190289E-01 -6.2062324919E-02  1.8625595211E+01 -3.6182924762E-02 -1.6807970405E-02  1.9764546739E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6649791199E-02 -5.0155811691E-02  8.8396073901E-01  7.0429281655E-02  3.1385507167E-02  1.9104299029E+01 -1.3779490456E-02  1.8770304524E-02  1.1740231867E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1430211353E-01  8.5283581982E-02  3.4479542712E+00 -2.5329015934E-01 -4.3395733991E-02  1.6530591484E+01 -6.1011954193E-02 -4.1887847991E-02  2.1454244989E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4909632202E-02 -1.4829937552E-02  5.3422420003E+00 -2.0231894958E-02 -1.6472770189E-02  1.4653810125E+01 -4.6777372436E-03  3.1302707741E-02  3.9478743636E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1804257577E-01  6.1439762879E-02  2.2528222488E+00 -9.6022724560E-02 -5.7866653057E-02  1.7738161247E+01 -2.2019851214E-02 -3.5731098215E-03  9.0165039823E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1176155809E-01 -1.6857710027E-01  7.3762618450E+00 -7.3131773965E-03  1.0236451828E-01  1.2616325813E+01  1.1907473549E-01  6.6212581994E-02  7.4123419650E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3267059851E-01  1.5937034184E-01  6.0732325902E+00 -2.6454262304E-01 -1.6012230604E-01  1.3912903145E+01  3.1872024531E-02  7.5196419323E-04  1.3864264327E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6036634768E-02  2.9203286227E-01  5.6721272346E+00 -7.3003912521E-03 -2.7997202236E-01  1.4313742617E+01  2.3337026020E-02 -1.2060839910E-02  1.4130148136E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2722769154E-01  9.2045160035E-02  7.8300204757E+00 -1.4657387620E-01 -9.4575540541E-02  1.2163017684E+01  1.9346184660E-02  2.5303805060E-03  6.9618399729E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1679114101E-01 -5.3180760178E-02  8.2252439439E-01 -1.4807975114E-01  3.7218365314E-02  1.9158152971E+01  3.1288610123E-02  1.5962394864E-02  1.9322634587E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.3892547296E-02 -3.7316344432E-02  7.0826500296E-01 -1.2056524968E-01  2.6461314767E-02  1.9274343002E+01  2.6672702387E-02  1.0855029665E-02  1.7391995535E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8053620283E-01 -9.2182034918E-02  4.4448867993E+00  1.1137566442E-01  7.7424749877E-02  1.5545983211E+01  6.9160538407E-02  1.4757285041E-02  9.1299899994E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0076859029E-04 -6.1385612223E-03  6.0868207062E-01 -5.2795843950E-02  1.4589831597E-02  1.9380036299E+01  5.2295075360E-02 -8.4512703750E-03  1.1281630677E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.0653132817E-03  7.1177886142E-03  4.6460059032E-01 -2.8717398638E-02 -4.2734008450E-02  1.9521275162E+01  3.7782711919E-02  3.5616219836E-02  1.4124247712E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7988481440E-01  9.1322817680E-02  1.9025279883E+00  1.6823677434E-01 -7.4134601606E-02  1.8080739681E+01  1.1648040057E-02 -1.7188216074E-02  1.6732331131E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2588853972E-02 -1.1597535649E-01  2.4176749922E+00 -4.2359030062E-02  1.0156608780E-01  1.7574039719E+01 -1.0229823910E-02  1.4409268696E-02  8.2852885885E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4143863505E-02  9.0273627992E-02  3.8004998988E+00  9.3227564666E-02 -1.1430274125E-01  1.6192617576E+01  9.1629883875E-04  2.4029113255E-02  6.8825250240E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0319611091E-02 -2.4132781345E-02  2.6396493146E+00  6.6839662703E-03  1.8766622346E-02  1.7355716047E+01 -2.7003577361E-02  5.3661589987E-03  4.6346388585E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8352268884E-02 -2.1283026248E-01  6.3885661267E+00 -7.4787858798E-02  1.9429207291E-01  1.3602121919E+01  1.6435589915E-02  1.8538189567E-02  9.3119541965E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6539044859E-01 -2.4324435892E-01  1.7128120785E+01 -1.4390945363E-01  2.1553309829E-01  2.8417670533E+00 -2.1480994956E-02  2.7711260627E-02  3.0112161686E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3414427125E-02  1.0992530260E-01  6.6381286203E-01  6.9469396693E-03 -9.5600510214E-02  1.9316196307E+01 -3.0361366794E-02 -1.4324792384E-02  1.9990831059E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7069546303E-02 -5.3758756042E-02  1.6289961705E+00  3.5315652154E-02  4.5969409824E-02  1.8364011456E+01  1.7538941491E-03  7.7893462182E-03  6.9923736003E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9764349836E-01  4.1467380802E-02  7.7287497899E-01  1.5396982211E-01 -1.0479292306E-01  1.9191180965E+01  4.3673676251E-02  6.3325542254E-02  3.5944056262E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5347796388E-02 -1.0801015625E-01  4.3052257319E+00  7.9979468662E-02  1.1195826590E-01  1.5688085094E+01  5.3683277261E-03 -3.9481096441E-03  6.6891739316E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0526687546E-02  3.8063384720E-03  1.5312861184E+00  3.3603668947E-02  9.1018419306E-03  1.8462339851E+01  6.9230185988E-03 -1.2908180403E-02  6.3740302081E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7477779187E-02 -3.9321217513E-02  1.9864615041E+00  1.0430726673E-01  1.9401809929E-02  1.8005880216E+01 -1.6829487543E-02  1.9919407584E-02  7.6582801349E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0171412587E-01 -1.3099957558E-01  1.5112092720E+00  1.2454609484E-01  1.1688705799E-01  1.8473094289E+01 -2.2831968963E-02  1.4112517591E-02  1.5696439234E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3412110002E-02 -1.3588234068E-01  1.3011068298E+00  5.9019779725E-02  1.4282039199E-01  1.8683699209E+01 -5.6076697234E-03 -6.9380513115E-03  1.5193960978E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6155393893E-02 -5.1125394450E-03  8.3566145002E+00 -6.8005185788E-02  3.7887102152E-02  1.1638726497E+01  2.1849791895E-02 -3.2774562707E-02  4.6590027887E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4779893648E-02 -7.7810111626E-02  5.7629830987E+00  9.5870974148E-02  1.5974628167E-01  1.4231254742E+01 -7.1091080501E-02 -8.1936170045E-02  5.7621589594E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9729101769E-02  5.3041143210E-02  1.3740005486E+00 -4.8584484851E-02 -4.4656902238E-02  1.8618287193E+01  7.8313586620E-02 -8.3842409723E-03  7.7122587661E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5118750561E-01 -2.1980382967E-01  3.5015370850E+00  1.4153266875E-01  2.1358713983E-01  1.6482279771E+01  9.6548368574E-03  6.2166898360E-03  1.6183143886E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8539074297E-01 -1.9165384949E-01  2.6754953116E+00  1.7233500031E-01  1.8229619257E-01  1.7305029668E+01  1.3055742661E-02  9.3576569149E-03  1.9475019946E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0823116462E-02 -2.7400867557E-03  2.3396726319E+00 -6.7667762263E-02  1.1250773546E-02  1.7654983285E+01  1.6844645801E-02 -8.5106867900E-03  5.3440833888E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4485974438E-01 -3.9827773986E-01  7.5148439267E+00  2.6011458702E-01  4.1085608750E-01  1.2457056604E+01 -1.5254842644E-02 -1.2578347636E-02  2.8099469228E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0817407646E-02  1.7810547565E-02  2.0915717303E+00 -2.0509944526E-02 -8.5507521605E-03  1.7901420164E+01 -7.0307463120E-02 -9.2597954049E-03  7.0081060213E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7378695990E-02 -1.2331507122E-01  6.1042529742E-01 -8.2567141940E-02  1.9541723138E-01  1.9357302639E+01  1.7994583793E-01 -7.2102160161E-02  3.2272064045E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5652571579E-02  4.3215769802E-02  6.4335240696E+00  7.8137371324E-03  2.9004838414E-02  1.3562316818E+01 -2.3466308711E-02 -7.2220608216E-02  4.1591124032E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3113800208E-02  2.3458219240E-02  7.6925595065E-01 -4.5044745356E-02 -4.2269710467E-02  1.9220653272E+01  2.1930945147E-02  1.8811491228E-02  1.0090776980E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0145174409E-02 -1.3509840520E-01  1.1087974750E+01  5.3442492213E-02  4.9485897428E-02  8.9054442863E+00 -3.2973178040E-03  8.5612507775E-02  6.5809632693E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.6415847594E-02  1.7399107944E-01  4.1448509051E+00 -4.2901676871E-02 -1.4037817844E-01  1.5845983755E+01 -4.3514170723E-02 -3.3612900993E-02  9.1653397840E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2326163113E-02 -5.8927428562E-02  6.3529921060E+00 -2.8718718937E-02  4.4449855800E-02  1.3642717753E+01  1.6392555823E-02  1.4477572762E-02  4.2901405898E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6434040038E-01 -5.3845931408E-02  5.7967399561E+00  1.8920277144E-01  3.2464304566E-02  1.4195519389E+01 -2.4862371058E-02  2.1381626842E-02  7.7406546927E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9860593109E-02  9.2070459911E-02  5.7566966678E+00  6.6224246671E-02 -9.9818010957E-02  1.4237900364E+01 -6.3636535620E-03  7.7475510456E-03  5.4029677755E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4616411970E-02  8.9302911256E-03  1.4703501692E+00  9.4318043312E-02 -2.8753984903E-02  1.8520380475E+01  2.9836865855E-04  1.9823693778E-02  9.2693556221E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2881675396E-01 -5.1922156749E-02  1.0753225009E+01 -1.3497310486E-01  3.8708788352E-02  9.2397003284E+00  6.1563508952E-03  1.3213368396E-02  7.0746629103E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7247632343E-02  1.6552105331E-02  3.5463371790E-01 -1.5584998091E-02 -9.5155101870E-02  1.9625381982E+01  5.2832630435E-02  7.8602996539E-02  1.9984300292E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9349807775E-02 -1.1739988146E-01  6.3972835936E+00 -5.5515481368E-02  9.9265810641E-02  1.3596982463E+01 -3.8343264066E-03  1.8134070821E-02  5.7339431769E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3281435340E-01  6.9673761023E-02  1.1418749709E+00 -2.3344944930E-01 -5.6192077730E-02  1.8824124774E+01  6.3509589916E-04 -1.3481683293E-02  3.4000254801E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0811644570E-02  8.8046508185E-03  2.8769809813E+00  3.7215676328E-02 -1.2611589209E-02  1.7118023453E+01  2.3595968242E-02  3.8069383904E-03  4.9955655804E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0427595173E-02 -1.0465120628E-01  1.4111779528E+00  1.0771406244E-02  7.3373540727E-02  1.8578376441E+01  1.9656188930E-02  3.1277665550E-02  1.0445605725E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3656186774E-02 -3.9031358582E-02  1.5471221045E+00  2.0151083892E-02  7.9030381763E-03  1.8446539831E+01 -6.4948971176E-03  3.1128320406E-02  6.3380649072E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.8311452003E-02 -3.1389802669E-02  4.1555772569E+00  4.9906049112E-02  4.2725862961E-02  1.5839852321E+01  8.4054028916E-03 -1.1336060292E-02  4.5704222386E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2889321866E-02  2.0544619377E-02  1.0757234903E+01  4.1052899648E-02 -2.5389430441E-02  9.2374580362E+00 -8.1635777817E-03  4.8448110647E-03  5.3070605576E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3892284129E-01 -5.9037584418E-03  2.3415239515E+00 -7.3412120037E-02  3.6855559788E-03  1.7649507087E+01 -6.5510721255E-02  2.2182024630E-03  8.9689614892E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5237123188E-02 -5.9802246881E-02  4.1014437451E+00  4.9674660467E-02  6.0656120316E-02  1.5893764624E+01 -4.4375372798E-03 -8.5387343546E-04  4.7916314243E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8893432826E-01 -1.3316320670E-01  1.9946708264E+00  1.6978944214E-01  1.4738089084E-01  1.7985566068E+01  1.9144886119E-02 -1.4217684140E-02  1.9763105389E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2343238945E-02  2.5988546551E-02  4.4131178515E+00 -3.5258247632E-02 -1.9572027617E-02  1.5582821661E+01  1.2915008687E-02 -6.4165189339E-03  4.0604874567E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0194846288E-02 -1.8650253185E-01  1.7692923427E+00 -3.4228933727E-02  2.0992110419E-01  1.8213875748E+01 -5.9659125613E-03 -2.3418572339E-02  1.6831909026E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1628933992E-01  1.0709846958E-01  3.9113825256E+00  1.2593756723E-01 -1.0856033980E-01  1.6080618127E+01 -9.6482273014E-03  1.4618702214E-03  7.9993469588E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7316389202E-02 -2.2976273540E-03  5.2826651221E+00 -6.7082302578E-02 -2.6219987807E-03  1.4712916348E+01 -2.3408662435E-04  4.9196261347E-03  4.4185303023E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0117170912E-02  4.4743979883E-02  1.8238522675E+00  1.9400849529E-02 -6.8451095320E-02  1.8170088799E+01  7.1632138255E-04  2.3707115437E-02  6.0589330385E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5944582486E-02 -6.3293082919E-02  1.3390879875E+00 -7.8042989420E-02  2.8730623507E-02  1.8652431434E+01  4.2098406934E-02  3.4562459412E-02  8.4805786186E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5991949313E-02  1.6938816308E-01  1.7263307094E+00  8.6310026929E-02 -1.0911869162E-01  1.8258154858E+01 -2.0318077616E-02 -6.0269471451E-02  1.5514432392E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8549595570E-02 -2.1307262984E-02  3.3996172733E+00  5.6901913115E-02  1.7823454001E-02  1.6595787651E+01 -8.3523175448E-03  3.4838089835E-03  4.5950758738E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6854764008E-03  7.5240977686E-03  4.9795628421E-01  3.9290821477E-02 -1.4012235544E-03  1.9488799097E+01 -4.2976297878E-02 -6.1228742143E-03  1.3244618594E-02| 6.919E+01  1.236E-01 
