   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0601060815E-01 -9.3192660982E-02  2.6067329691E+00 -1.1232941490E-01  7.1914055867E-02  1.7372973171E+01  6.3188067542E-03  2.1278605115E-02  2.0293860185E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0492966632E-02  2.7621608580E-01  5.2772011728E+00 -3.1187317721E-02 -2.4337659025E-01  1.4695916898E+01 -9.3056489110E-03 -3.2839495550E-02  2.6881929122E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3401789733E-02  1.1359998896E-01  2.9607051787E+00 -9.5158031464E-03  1.9776490282E-02  1.7020900267E+01  2.2917592879E-02 -1.3337647924E-01  1.8394554175E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4042993807E-01  3.9228257388E-02  3.3853560147E+00  1.5300954241E-01  4.4826030737E-02  1.6594541788E+01 -1.2579604344E-02 -8.4054288125E-02  2.0102197090E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3661115115E-01 -1.5235045911E-01  1.4232369827E+00 -3.0669875726E-02  8.6180485563E-02  1.8544938288E+01 -1.0594127543E-01  6.6169973549E-02  3.1824729049E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7291994313E-02 -8.0206030692E-02  9.1061842893E-01 -3.2398057571E-02  8.6047451427E-02  1.9066812622E+01  1.5106063258E-02 -5.8414207342E-03  2.2568948905E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0639701047E-02 -2.4670185522E-01  6.5345233050E+00 -8.5935244817E-02  2.6487944837E-01  1.3439036869E+01  5.5295543770E-02 -1.8177593155E-02  2.6439825684E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7549279605E-02  1.7273300340E-01  1.0551359228E+00 -7.1675567711E-02 -1.5861145615E-01  1.8911906772E+01  8.9224847316E-02 -1.4121547249E-02  3.2957304720E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1912312047E-01 -2.7044834189E-01  2.3335262606E+00  2.1001260192E-01  2.3273873482E-02  1.7622801786E+01  9.1105185580E-03  2.4717446841E-01  4.3671952954E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.0177370246E-02 -3.3056251189E-02  4.4712234983E-01  1.4804622904E-01 -1.1829970348E-01  1.9517177213E+01 -5.7868858795E-02  1.5135595467E-01  3.5700436798E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0850632263E-02 -3.2839388499E-02  4.0819535171E-01 -1.1888743866E-02 -2.9770410987E-02  1.9558797592E+01  8.2739376129E-02  6.2609799486E-02  3.3007055982E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9035866972E-03 -1.6602756216E-01  4.1756158830E+00  3.6024650563E-02  1.3521003225E-01  1.5803888439E+01 -3.0121063866E-02  3.0817529901E-02  2.0495677601E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6958383524E-02 -1.2735864407E-01  1.9599592946E+00  4.5590289522E-02  1.0639306990E-01  1.8018961950E+01 -8.2548673046E-02  2.0965574166E-02  2.1078755207E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3599786731E-02 -6.2729971833E-02  7.7467408848E-01  9.7880787461E-02  4.4860443404E-02  1.9198406548E+01 -1.4281000730E-02  1.7869528428E-02  2.6919363157E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0241674679E-02  1.9022719611E-01  5.4861634429E-01 -6.5671750903E-02 -6.5320620382E-02  1.9393833464E+01  1.2591342558E-01 -1.2490657572E-01  5.7550191872E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7156362160E-02 -2.4195441042E-02  6.6212741250E-01  6.3263731790E-03 -4.3821375099E-02  1.9310852644E+01  8.0829988981E-02  6.8016816141E-02  2.7019943720E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7922170049E-01  6.3975410932E-02  2.8387592467E+00  2.6412048067E-01 -9.2015034301E-02  1.7128548517E+01  1.5101219814E-02  2.8039623369E-02  3.2692236360E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7030299534E-02  2.2765981723E-01  2.4278230175E+00 -4.5666751152E-02 -1.8298024078E-01  1.7544365933E+01  1.8636451619E-02 -4.4679576448E-02  2.7811049217E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.6820788370E-02  3.2481712164E-02  1.2012765478E-01 -5.3769917464E-02 -7.5068468363E-02  1.9814791645E+01 -3.0508709057E-03  4.2586756198E-02  6.5080700668E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.9072875153E-02  1.3819947815E-01  1.5360982823E+00 -2.6726377375E-02 -1.9602566473E-01  1.8437931990E+01 -5.2346497778E-02  5.7826186581E-02  2.5969727305E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.9568002443E-02  1.7440804937E-01  1.1348274150E+00 -9.1423086029E-02 -1.6248403382E-01  1.8831234370E+01  2.1855083586E-02 -1.1924015549E-02  3.3938215061E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.8090164724E-02  8.5023109078E-02  2.6784732439E+00 -5.3302729465E-02 -1.8575368295E-01  1.7302174542E+01 -1.4787435258E-02  1.0073057387E-01  1.9352214435E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1621096977E-01 -1.0149416480E-01  2.0837440676E+00 -1.0769395787E-01  8.7120389782E-02  1.7893930919E+01 -8.5170119028E-03  1.4373775017E-02  2.2325013411E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6047117378E-02 -1.7859605686E-02  5.4886189537E-01 -4.9382232441E-02 -2.2432325239E-03  1.9426481467E+01  3.3351150624E-03  2.0102838210E-02  2.4656637346E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2679225139E-01  4.5195536740E-02  4.6199619610E+00 -9.5601699052E-02 -2.6492817687E-02  1.5360871451E+01 -3.1190552335E-02 -1.8702719054E-02  1.9166588325E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2171393728E-02 -7.0672496785E-03  4.0008862719E+00  1.0570862642E-01 -2.1042110819E-03  1.5982164367E+01 -1.1788002015E-01  9.1714607604E-03  1.6949361058E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0450764324E-01  9.8660252242E-02  1.2445448581E+00  2.6881393015E-02  5.2657984696E-02  1.8729561497E+01  7.7626250223E-02 -1.5131823694E-01  2.5893644975E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7496063130E-03 -3.7604163910E-02  9.9604829540E-01  4.0578400186E-02  2.7171335067E-02  1.8984928486E+01 -3.2828793873E-02  1.0432828842E-02  1.9023218559E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5208341708E-02  4.1400519425E-02  7.9332942947E-01 -8.7127039606E-02 -7.0364463043E-02  1.9183113669E+01  2.1918697898E-02  2.8963943618E-02  2.3556901595E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3302930532E-02  5.6588145082E-02  9.2041088722E-01  9.7601966690E-02 -3.5144315077E-02  1.9056056666E+01 -2.4299036158E-02 -2.1443830005E-02  2.3532446727E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0413223044E-02  1.0884117117E-01  1.7996212063E+00 -1.9415724492E-04  7.9573963335E-02  1.8179556881E+01  5.0607380289E-02 -1.8841513450E-01  2.0821913149E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2510692305E-02  4.9189866796E-02  9.1623190731E-01 -4.1720346718E-02 -6.7412315750E-02  1.9062150730E+01 -1.0790345587E-02  1.8222448954E-02  2.1617362903E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1592829499E-01 -1.8654737861E-03  1.1710040134E+00  6.7672470236E-02 -2.4186394007E-02  1.8805620170E+01  4.8255824755E-02  2.6051867793E-02  2.3375817036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4595755917E-02 -1.9499306225E-03  2.0590880979E+00  8.7186546587E-02  3.6039222165E-02  1.7923822203E+01 -3.2590790670E-02 -3.4089291543E-02  1.7089699040E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3438150073E-03 -8.6151221366E-02  1.6646661442E+00 -4.3852988918E-02  1.7574315336E-02  1.8316541071E+01  4.1509173911E-02  6.8576906031E-02  1.8792784783E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4031719198E-01 -1.5353837314E-02  1.2638876251E+00  1.3175734581E-01  3.1348824132E-02  1.8710563015E+01  8.5598461636E-03 -1.5994986818E-02  2.5549359963E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7952464898E-02  1.6351537565E-02  6.1714763901E-01 -1.8850690516E-02  2.4527660040E-02  1.9360985671E+01  8.9822561857E-04 -4.0879197605E-02  2.1866690425E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.8749591506E-02 -2.5936291688E-01  2.8066758727E+00 -1.7704754445E-01  3.2687600537E-01  1.7159528670E+01  7.8297952940E-02 -6.7513088493E-02  3.3795457577E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5806761931E-01  6.2253932570E-02  5.8137746850E+00 -2.5307303037E-01 -1.0520872592E-01  1.4159521442E+01 -4.9945889373E-03  4.2954793354E-02  2.6703872974E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0146831058E-02  1.0902638747E-02  1.3352991760E+00  5.3556378155E-03 -6.0497311983E-02  1.8647463853E+01  4.7911932421E-03  4.9594673236E-02  1.7236970654E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0809091071E-01  1.7943003535E-01  6.7341899285E+00 -1.7403304244E-01 -2.0436400182E-01  1.3238422432E+01 -3.4057868270E-02  2.4933966462E-02  2.7387639345E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1876853703E-01  8.6696569419E-02  1.4749449237E+00 -2.1900769237E-01 -1.3297471172E-01  1.8487892225E+01  2.3915533729E-04  4.6278142298E-02  3.7162851036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1460005649E-01 -1.1470365962E-01  1.2029750092E+00  9.6487234317E-02  6.6354187275E-03  1.8768414637E+01  1.8112822169E-02  1.0806824090E-01  2.8610353746E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3205427669E-02  1.3702285271E-02  1.0565899642E+00  5.0791682167E-02 -5.5247662894E-02  1.8925125313E+01 -3.7586254498E-02  4.1545377623E-02  1.8284722682E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7752868733E-01 -1.9314298895E-01  3.4064837892E+00  1.2799188320E-01  2.4544154864E-01  1.6564923380E+01  4.9536804128E-02 -5.2298559694E-02  2.8592830400E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5382082093E-01 -1.2712741697E-02  1.5394517563E+00  2.4194914126E-01 -5.2244161594E-03  1.8421515362E+01  1.1871679667E-02  1.7937157856E-02  3.9032881512E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0454515307E-02  2.0800719607E-01  7.0251645437E+00 -1.2820083382E-01 -2.0764195714E-01  1.2949437996E+01  3.7746318508E-02 -3.6523892683E-04  2.5397460249E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5412966061E-01 -2.1779277254E-01  3.1744925003E+00  1.1889918157E-01  2.9394189849E-01  1.6795193939E+01  3.5230479047E-02 -7.6149125946E-02  3.0313561222E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.6608432772E-02 -4.4241494658E-02  2.8298123169E+00  5.6357647767E-02  4.6910047781E-02  1.7152048589E+01  4.0250785005E-02 -2.6685531234E-03  1.8139093760E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5578052911E-02 -1.5990515221E-01  2.1036876497E+00  2.8659560324E-02  1.5586966385E-01  1.7873410086E+01 -1.3081507413E-02  4.0354883602E-03  2.2902264042E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3489992875E-01 -7.9078670176E-02  2.3026427817E+00  7.3319603168E-02  9.1458585439E-02  1.7675629359E+01  6.1580325578E-02 -1.2379915262E-02  2.1727859310E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0030060900E-02  2.1161362139E-01  3.4934547120E+00  8.8082280089E-02 -2.4780412224E-01  1.6481751771E+01 -6.8052219189E-02  3.6190500854E-02  2.4793517150E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1028138532E-01 -3.3264912987E-02  8.7214351554E-01 -2.3001067006E-02 -2.6787202869E-02  1.9101269742E+01 -8.7280318316E-02  6.0052115855E-02  2.6586742848E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2774812216E-03  6.9322413061E-02  4.3034836399E-01  1.4419004577E-02  9.8690041606E-03  1.9539113283E+01 -1.9696485799E-02 -7.9191417221E-02  3.0538353239E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8404053929E-02 -1.0585614779E-01  5.7943566895E+00  7.0958931641E-02  1.2493757400E-01  1.4185466792E+01  7.4451222883E-03 -1.9081426210E-02  2.0176518734E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2420461722E-02  2.5786832343E-03  2.3222120386E+00  8.1836202969E-02 -3.4792967708E-02  1.7660960480E+01 -2.9415741248E-02  3.2214284473E-02  1.6827481426E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7632508923E-01  2.0124312836E-01  6.6533456184E-01 -1.5526896328E-01 -2.6398651872E-01  1.9260173077E+01 -2.1056125952E-02  6.2743390355E-02  7.4492360900E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0073472164E-01 -1.3526530270E-01  3.9354676861E-01 -2.1381261204E-01  6.3692042166E-02  1.9512360534E+01  1.3077890400E-02  7.1573260532E-02  9.4092696949E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0348254466E-01  9.4635500193E-02  7.8452687358E-01 -7.3801842947E-02 -8.6601757131E-02  1.9183220788E+01 -2.9680701708E-02 -8.0337430614E-03  3.2252338298E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1266454616E-02 -3.5899628303E-02  4.6321201509E-01  2.0042027282E-02  1.7218901517E-02  1.9509444407E+01  2.1224427334E-02  1.8680726786E-02  2.7343578115E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3768743757E-01 -1.2332686725E-02  2.3612791328E+00  1.2675649279E-01 -2.8434714062E-02  1.7618197835E+01  1.0930944776E-02  4.0767400788E-02  2.0523032051E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8725252227E-01 -1.9469876766E-01  5.9704192263E+00  7.5763320593E-02  1.7772399130E-01  1.4003874214E+01  1.1148920167E-01  1.6974776357E-02  2.5706559268E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.4011584773E-02 -2.6068362469E-01  8.3226365049E+00 -2.2267207585E-02  2.5885149097E-01  1.1648857104E+01 -2.1744377189E-02  1.8321337220E-03  2.8506390959E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9631525121E-01 -2.9675824267E-02  1.8418370729E+00 -2.1645590546E-01  7.4346892345E-02  1.8129777858E+01  2.0140654248E-02 -4.4671068078E-02  2.8385069249E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3790673591E-02 -9.4944149585E-02  1.2231300920E+00 -5.0590083920E-02  8.9775578146E-02  1.8755115425E+01  1.6799410329E-02  5.1685714388E-03  2.1754482620E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0418770446E-02  9.2722718637E-03  4.0652657989E+00 -5.7917903373E-02 -2.6118809116E-02  1.5917909903E+01  1.7499132928E-02  1.6846537253E-02  1.6824297598E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6612921501E-02 -8.7182329445E-02  4.1791378634E-01  9.7958760182E-03  8.6315654021E-02  1.9546945528E+01  1.6817045483E-02  8.6667542356E-04  3.5140686075E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3303462625E-04  1.8386718268E-02  2.7974092627E-01 -4.5721144876E-02 -1.3957428300E-03  1.9688158235E+01  4.5188110249E-02 -1.6990975438E-02  3.2100838607E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4916107867E-01  1.3114202676E-01  2.9481307169E+00 -5.5840636664E-02 -1.4267441320E-01  1.7028416636E+01 -9.3320442011E-02  1.1532386446E-02  2.3452646734E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7026340276E-01 -2.0875004433E-01  2.3386927600E+00  1.4693372243E-01  2.3895134017E-01  1.7627605122E+01  2.3329680336E-02 -3.0201295848E-02  3.3702118049E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5553690744E-02 -5.9858081338E-03  3.1342036214E+00  1.0094922298E-01  1.0874307353E-02  1.6848276077E+01 -1.5395532235E-02 -4.8884992188E-03  1.7520301937E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7945880059E-02 -1.0268808976E-01  1.5482320524E+00 -1.0395978788E-01  7.5788556846E-02  1.8429806799E+01  3.6013907819E-02  2.6899532917E-02  2.1961148658E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3503718892E-01  1.4678030727E-03  1.4138598810E+00  8.8523968510E-02  5.8526258751E-02  1.8562501811E+01  4.6513220407E-02 -5.9994061824E-02  2.3638307916E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4702567753E-01  1.2844832592E-01  1.6001733620E+00 -1.8035758595E-01 -1.0943854845E-01  1.8370215943E+01  3.3331908420E-02 -1.9009777471E-02  2.9610694625E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3087526100E-01  1.2990973859E-01  3.0651994709E+00 -1.5171156690E-01 -1.2987506971E-01  1.6912052677E+01  2.0836305899E-02 -3.4668879001E-05  2.2747852573E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0987197871E-02 -1.9336955096E-02  3.1832529301E+00 -3.2101294025E-03  1.3255792249E-02  1.6800609993E+01 -7.7770684687E-03  6.0811628476E-03  1.6137077402E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1426431326E-02  8.5662988199E-02  5.8254638776E-01 -9.1267519731E-03  3.0731321674E-02  1.9387807941E+01  5.0553183299E-02 -1.1639430987E-01  2.9645671189E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5883670123E-02  4.0229166908E-01  3.4328097140E+00  1.3302554223E-01 -4.1427319921E-01  1.6521417951E+01 -8.7141872105E-02  1.1981530135E-02  4.5772335324E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4421397585E-02 -1.1085056570E-01  1.5678598194E+00 -4.0215739084E-02  2.6249102825E-02  1.8411143774E+01  5.7943414996E-03  8.4601462880E-02  2.0996407056E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2459489147E-02  2.7964073479E-02  6.6616769326E-01  1.2208270779E-02 -2.5525691651E-02  1.9312376702E+01 -2.4667759926E-02 -2.4383818284E-03  2.1455604346E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0064196078E-02  1.9046475391E-01  4.7969103127E+00 -7.3484064932E-03 -1.7188137044E-01  1.5181215874E+01 -2.2715789585E-02 -1.8583383469E-02  2.1873813305E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0203836254E-03 -1.0476311652E-01  9.2553989508E+00 -1.4510853248E-02  7.6871911914E-02  1.0720552673E+01  5.4904696226E-03  2.7891204604E-02  2.4048376470E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1827099634E-01  9.6436158428E-02  2.6120781416E+00 -1.1115216554E-01 -1.0446631356E-01  1.7366838171E+01 -7.1188308014E-03  8.0301551273E-03  2.1083687658E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7523007469E-02  2.3545492097E-04  4.8962806425E-01 -6.5896519681E-02 -2.0918721384E-02  1.9485266659E+01  2.8373512212E-02  2.0683266463E-02  2.5105276297E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5765852809E-02  3.3105158807E-02  3.2315792138E+00  5.9844694489E-02 -4.9146157804E-02  1.6751943726E+01 -4.4078841681E-02  1.6040998997E-02  1.6477060300E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0623460952E-01  1.3849118242E-01  2.4047124235E+00 -8.0112822333E-03 -1.9226588310E-01  1.7571810451E+01 -9.8223327286E-02  5.3774700679E-02  2.3477125823E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.6411510744E-03  2.3638825962E-02  6.5265929641E-01  3.6751206648E-02  5.0992671716E-03  1.9325926613E+01 -2.9110055574E-02 -2.8738093133E-02  2.1414090998E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9851901181E-01  1.8508778200E-02  1.5137384812E+00  2.4656856223E-01 -6.4835110434E-02  1.8454731884E+01 -4.8049550420E-02  4.6326332234E-02  3.1529634685E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1020418526E-01 -1.3552736244E-01  1.5751265127E-01 -4.3845405262E-04  1.5010274719E-01  1.9729202489E+01 -1.0976573121E-01 -1.4575384752E-02  1.1328485981E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4256504120E-02  2.6262270902E-01  7.8531665750E-01  9.4741582420E-03 -2.8111453743E-01  1.9149881148E+01 -4.3730662362E-02  1.8491828409E-02  6.4802194888E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0728269111E-01  2.1351353647E-01  1.5372542397E+00 -2.1923458136E-01 -2.2928516899E-01  1.8414870384E+01  1.1951890251E-02  1.5771632525E-02  4.7875376093E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1826953988E-02 -4.7388783891E-02  1.0713648072E+01  4.5518059700E-03 -1.4597391260E-02  9.2590589626E+00  8.7275148018E-02  6.1986175151E-02  2.7292965397E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.2528813049E-02  1.6436743044E-02  5.0288584509E+00  2.9450735680E-02 -2.8994665905E-02  1.4953306209E+01  4.3078077369E-02  1.2557922861E-02  1.7835339682E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0872747385E-02  2.9346571625E-02  2.8379760703E+00 -5.0049690167E-02 -2.6523671096E-02  1.7144916483E+01 -2.0823057218E-02 -2.8229005285E-03  1.7107446245E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4905374528E-02 -1.5732696636E-02  1.3947248449E-01  2.5581035212E-02 -4.2862821105E-02  1.9803714637E+01  2.9324339315E-02  5.8595517741E-02  5.6812878381E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5751644167E-02  8.0939855501E-02  6.2264435942E-01 -1.7525470644E-03 -1.1252861625E-01  1.9347133269E+01  6.7504191231E-02  3.1588760747E-02  3.0222371219E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1911560880E-02  2.4261883152E-01  7.0879757537E+00  2.7671209049E-01 -7.5038630507E-03  1.2883755356E+01 -3.1862365137E-01 -2.3511496846E-01  2.8268889954E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2474171118E-01 -6.9244488089E-02  3.5372183876E-01 -3.7074270493E-01 -7.8961583800E-02  1.9487028446E+01  4.6000993748E-02  1.4820607189E-01  1.5924971513E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.5278732816E-02  3.1589895602E-02  8.3908814945E-01  8.4619193925E-03  6.2772404347E-02  1.9139158787E+01  4.6816813424E-02 -9.4362299949E-02  2.1753063367E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9598624390E-01  5.8284680982E-02  3.8813144538E+00  2.1746157487E-01 -4.6402289093E-02  1.6089000535E+01  7.8524669022E-02 -1.1882391890E-02  2.9685010837E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7629929171E-02 -2.3522807934E-01  4.3188057521E+00  9.0898537433E-02  2.4873244027E-01  1.5655745868E+01 -1.0852846660E-01 -1.3504360924E-02  2.5448379447E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4221529700E-02 -7.7150206531E-02  3.1922750428E-01 -4.7265547990E-02  1.2033492114E-01  1.9639449298E+01  9.1487077691E-02 -4.3184714604E-02  4.1323197572E-02| 6.919E+01  1.236E-01 
