   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3922705489E-02 -3.3656814662E-02  7.5040511413E-01 -9.3282167131E-02  4.7046753653E-03  1.9220183433E+01  1.0720487262E-01  2.8952139297E-02  2.9411453278E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4331064859E-02  1.8932140883E-01  5.0203440975E+00 -1.1815963199E-04 -2.9071838741E-01  1.4945119773E+01  3.4449224491E-02  1.0139697857E-01  3.4536129325E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1455136585E-01  1.9075572099E-01  1.6161242118E+00 -1.4922058211E-01 -1.7111728707E-01  1.8341988484E+01  3.4669216269E-02 -1.9638433919E-02  4.1887304585E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7104453659E-02 -1.5285522080E-02  1.1474684619E+00  3.0298092089E-02  1.0966443913E-01  1.8825599129E+01 -3.1936384294E-03 -9.4378917050E-02  2.6932409160E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9235932679E-02  2.0605444126E-01  2.0050401724E+00 -5.5630985791E-02 -1.5388235022E-01  1.7957882628E+01  1.0486691847E-01 -5.2172091039E-02  3.7077199801E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6730272688E-02  9.5139498104E-02  5.2638612198E-05 -7.1615209481E-02 -7.4477295566E-02  1.9832363540E+01  1.0834548217E-01 -2.0662202538E-02  1.6758382142E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0318143298E-01 -7.2778549284E-02  9.2394450942E-01 -1.4458839285E-01  6.9318824188E-02  1.9039816985E+01  4.1406959868E-02  3.4597250951E-03  3.6238505676E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4234318519E-02  8.6050322383E-02  2.1974542705E-01  5.0819618231E-02  7.2258787627E-02  1.9710239024E+01  2.3414700287E-02 -1.5830911001E-01  7.0015548953E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0534002981E-01 -7.0518996737E-02  3.4527491838E+00 -8.9866140842E-02  3.4812414405E-02  1.6518785999E+01 -1.5473888967E-02  3.5706582332E-02  2.8464817547E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9388485433E-02  1.0505982885E-01  4.0096242095E-01  5.0012706546E-02 -9.6664336356E-02  1.9551048635E+01 -3.0624221113E-02 -8.3954924937E-03  4.7988943954E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.9334687261E-02 -1.2703459532E-01  2.2993567434E+00  5.3528735167E-02  1.0253948063E-01  1.7669952188E+01  3.5805952094E-02  2.4495114694E-02  3.0691068897E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6155150442E-02 -1.1832609455E-01  1.4278124070E+00 -3.9135787362E-02  9.8470333113E-02  1.8541025725E+01  7.5290937803E-02  1.9855761439E-02  3.1161868223E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8353903293E-01  2.0652190834E-01  3.5523991648E+00  2.0680208343E-01 -1.4192652120E-01  1.6408948573E+01 -2.3263050506E-02 -6.4595387139E-02  3.8652262447E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.8574985847E-02 -1.5952791522E-02  1.6527706650E+00 -3.5387976742E-02  6.8778453783E-02  1.8320337928E+01 -3.3187009105E-02 -5.2825662261E-02  2.6891407182E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7714256763E-02 -6.3582056380E-02  7.2685226782E-01  4.2018335286E-02  1.0021293096E-01  1.9240129487E+01  5.6959214778E-03 -3.6630874581E-02  3.3018245518E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6170912048E-02 -7.3332832374E-02  5.0716883662E-01 -1.9687235039E-02  7.7919832316E-02  1.9454028807E+01 -2.6483677009E-02 -4.5869999414E-03  3.8802356541E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4252777557E-01 -2.2363899108E-01  2.4532469399E+00 -2.8841142221E-01  2.0158681737E-01  1.7495979838E+01  4.5883646645E-02  2.2052173706E-02  5.0773222032E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0055284951E-02 -7.0590860946E-02  1.8310389740E+00 -5.6369680389E-02  3.6556778520E-02  1.8141943931E+01  1.6314395438E-02  3.4034082425E-02  2.7017095198E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.8193172999E-02 -1.8037666623E-01  1.5880982650E+00  1.3766939775E-01  1.6189011693E-01  1.8374090803E+01 -7.9476224748E-02  1.8486549304E-02  3.7810931996E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.9546196663E-02  1.4457954148E-01  3.8334863569E-01  1.7319440258E-01 -1.3902357142E-01  1.9545709608E+01 -8.3648205912E-02 -5.5559700554E-03  7.0941756394E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2169673224E-02  3.0059153169E-02  1.8297409316E+00 -7.7388078038E-04 -3.5266792953E-02  1.8144854126E+01  1.2943554005E-02  5.2076397845E-03  2.5404942093E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.1586412320E-02  1.3665806947E-02  3.7209143079E-01  9.3317069568E-02  1.1325219139E-02  1.9587443864E+01 -3.1730657248E-02 -2.4991026086E-02  4.0464704826E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0610298870E-01 -1.4684552934E-01  4.3250762926E+00  4.0821361176E-03  2.7500216035E-01  1.5641567277E+01  1.0202085258E-01 -1.2815663102E-01  3.3356430834E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3329366900E-01 -2.4566856925E-01  2.9002714370E+00 -1.3461640776E-01  2.4791883294E-01  1.7052196429E+01 -9.8677261240E-02 -2.2502636885E-03  4.7532134277E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4115165355E-01  7.6347327823E-02  1.1107388738E+00 -2.3844269709E-01 -1.2844307834E-01  1.8832717799E+01 -2.7089564673E-03  5.2095750518E-02  5.6543327634E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6252080424E-02  1.0615877837E-01  6.8048351536E+00  4.2232380102E-02 -1.1069413776E-01  1.3162467641E+01 -5.8484460527E-02  4.5353593938E-03  3.2697205493E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.7597281949E-02  2.0907476995E-01  1.3045299093E+00 -5.5437069484E-02 -2.2670514523E-01  1.8648088859E+01 -4.2160212465E-02  1.7630375278E-02  4.7381232135E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1042922668E-02 -1.8358563120E-01  8.0750807790E-01  2.8023146913E-02  1.9387539795E-01  1.9138282942E+01  6.3019775756E-02 -1.0289766750E-02  5.4208980379E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1841304326E-01 -7.5066469947E-02  8.9768894022E-01 -1.3766745484E-01 -9.7878804744E-02  1.9062670247E+01  2.5608049810E-01  1.7294527469E-01  3.9640812867E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3978857428E-03  1.8013078557E-01  3.4772439417E+00 -6.4078158730E-02 -9.3434177443E-02  1.6491723222E+01  6.0680272987E-02 -8.6696608130E-02  3.1032836576E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.8257597346E-02 -2.4028398691E-01  3.8326919937E-01 -4.8916932628E-01  5.1563002941E-01  1.9494475264E+01  4.2091172893E-01 -2.7534604250E-01  1.2225553671E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1461636130E-02 -2.8486608564E-02  3.8655947075E-01  1.1822742226E-01 -7.1362891991E-03  1.9567164023E+01 -2.6765786128E-02  3.5622897763E-02  4.6276506231E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5041512353E-02 -6.0218035442E-02  9.4762774865E-01 -3.9438639273E-02 -2.5464099914E-02  1.9023341015E+01  2.4397126920E-02  8.5682135356E-02  2.9031235957E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2330746753E-01  3.7066610506E-02  4.7278615692E-01 -1.3671619775E-01  3.1574261280E-02  1.9477653800E+01  1.3408730222E-02 -6.8640871786E-02  4.9560042964E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3678647520E-01  1.6492578862E-01  2.5274183354E+00 -2.5332330144E-01 -6.6204147308E-02  1.7428947382E+01  1.6536826231E-02 -9.8721641317E-02  4.3634282600E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3699582099E-01  2.7588440638E-01  6.4157127411E+00  1.5301099073E-01 -2.5528782194E-01  1.3540164821E+01  8.3984830254E-02 -2.0596584443E-02  4.4122437600E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2266373709E-01  1.5409572481E-01  2.4784818372E+00  1.9107425959E-01 -1.1078328709E-01  1.7487127876E+01 -6.8410522493E-02 -4.3312437715E-02  3.4390287099E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6202877287E-02 -6.7720997289E-03  1.5128876816E+00 -1.0581503360E-02 -3.2150637806E-02  1.8461628116E+01 -5.6213739268E-03  3.8922737535E-02  2.5484202002E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4239433564E-02 -6.0606858412E-02  5.6965182693E-01  4.2644359299E-02 -3.4848676661E-02  1.9395024204E+01  1.5950742644E-03  9.5455535073E-02  3.5323968847E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5366068335E-01  5.4924014498E-02  5.9231100243E+00 -3.0948771414E-01  3.5808947753E-02  1.4038150575E+01  5.5827030788E-02 -9.0732962251E-02  3.8739400512E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.8566242105E-02  2.8121108992E-03  6.9862778147E+00 -6.3750655610E-02 -1.1134082280E-01  1.2981113061E+01  1.5184413505E-02  1.0852871190E-01  3.2609123920E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2370878041E-01 -3.5980015797E-03  3.2371689287E+00  2.6251833693E-01  1.1894849339E-01  1.6718377424E+01  6.1190443476E-02 -1.1535049181E-01  4.4453647575E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9456782414E-02 -4.8785936466E-02  6.7841863711E+00 -1.5585492505E-01  2.8621459428E-02  1.3182811923E+01  6.6398142638E-02  2.0164477038E-02  3.3001705801E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2952346159E-01 -1.4326083085E-01  1.0136912338E+00  1.5771996708E-01  1.2833983216E-01  1.8940467597E+01 -2.8196505495E-02  1.4920998690E-02  4.5841168716E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4614047710E-01 -2.2595281885E-01  2.1217641580E+00 -1.8079968510E-01  2.1949464879E-01  1.7833920538E+01  3.4659207997E-02  6.4581700609E-03  4.4315303890E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4549990534E-02 -5.1703121800E-02  1.8229712457E+00  2.6006021204E-02 -3.3552369971E-02  1.8150729060E+01 -6.0556011738E-02  8.5255491771E-02  2.6299694324E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9031867259E-01  4.1107641517E-01  2.0260493832E+00 -6.3687650027E-02 -3.3167379703E-01  1.7895444844E+01 -1.2663102257E-01 -7.9402618140E-02  7.8505773216E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2937283165E-01  1.7731107013E-02  2.1076857861E-01  6.6349351990E-02 -6.1739340557E-02  1.9709899798E+01  6.3023479658E-02  4.4008233545E-02  7.9331623378E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2961841304E-01 -2.3407600900E-01  5.8179160967E+00  2.4970203574E-01  2.8664557796E-01  1.4133538445E+01  7.9916377299E-02 -5.2569568959E-02  4.8545458280E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0629972154E-02 -3.2481863258E-02  6.5681663883E-01  1.0023414276E-02  5.0660271507E-02  1.9311921227E+01 -5.0653386431E-02 -1.8178408249E-02  3.1262134652E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9587880065E-02  3.0327217295E-01  2.1984976793E+00 -5.1979805537E-02 -1.5565875726E-01  1.7754230298E+01  9.1567685603E-02 -1.4761341569E-01  4.7272022342E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8374910476E-02  1.3494712586E-02  1.1290511603E+00 -2.2681396421E-02  9.0519411807E-04  1.8844332366E+01  5.1056306897E-02 -1.4399906704E-02  2.6616473442E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0120064416E-02  8.4502982510E-02  1.1265770633E+00  5.0687030020E-02 -1.0093336988E-01  1.8843373176E+01 -2.0566965604E-02  1.6430387370E-02  3.0049760415E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0436997290E-01 -1.1608465273E-01  7.9321902115E-01 -1.1340704720E-01  9.2055168567E-02  1.9163266711E+01  9.0370742997E-03  2.4029484161E-02  4.3514268002E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1273356760E-02 -2.2984832695E-02  7.4618690022E-01  3.3433909553E-02 -1.5051247015E-02  1.9224884915E+01 -1.2160552793E-02  3.8036079709E-02  2.8928185116E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7989458471E-02  9.8437269035E-03  3.4388338465E-01  7.1957370980E-02 -7.6554244436E-02  1.9608803417E+01  1.6032087491E-02  6.6710517532E-02  4.7313198805E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4308584518E-01 -3.2473856555E-02  1.6460090036E+00 -2.5937341202E-01 -2.9709313562E-02  1.8320239848E+01  1.1628756683E-01  6.2183170117E-02  3.3751148708E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1709043814E-01  9.9656010347E-02  2.2468030451E+00  1.5488466795E-02 -2.4513542614E-02  1.7722650518E+01 -1.3257890494E-01 -7.5142467733E-02  3.0546437330E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0102911173E-02 -1.7746066858E-01  2.3060780557E+00 -9.2690343457E-03  2.4950572122E-01  1.7660140868E+01 -1.0833876828E-02 -7.2045052634E-02  3.3781076319E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4410657552E-01  2.7342788239E-01  1.4828433539E+00 -1.1005748174E-01 -3.3276178052E-01  1.8456551550E+01 -3.4049093784E-02  5.9333898130E-02  6.0605096547E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2539881134E-01 -2.0197916485E-01  1.6028537332E+00  1.5750210858E-01  2.3587939483E-01  1.8352164524E+01 -3.2103297236E-02 -3.3900229978E-02  4.4981742370E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8008142504E-01  9.1521088482E-02  5.6534614521E+00  1.8540434019E-01 -1.1314628661E-01  1.4308130554E+01  9.4677084853E-02  2.1625198124E-02  3.8407994229E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1584753429E-02 -4.9963085757E-01  1.8660811941E+00  8.4792988060E-02  4.6226506227E-01  1.8036764191E+01 -6.3208234631E-02  3.7365795291E-02  9.7154614862E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3521897213E-01  5.0204774133E-02  8.2621404219E-01  3.2254096782E-03 -1.9503544965E-02  1.9133565566E+01 -1.3844438181E-01 -3.0701229168E-02  4.0220391984E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3855621632E-02 -1.0381157813E-01  6.7926506976E+00 -3.0713586242E-03 -1.8647137110E-02  1.3175095819E+01 -2.0784263008E-02  1.2245871524E-01  3.2253483167E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6854747607E-01  3.0871078834E-01  9.7289982734E+00 -1.3886060760E-01 -3.3882386553E-01  1.0215804569E+01 -1.2968686847E-01  3.0113077188E-02  5.5197157829E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0633644082E-02 -2.2294357265E-01  6.4354485427E+00  3.9749760530E-02  1.2650758427E-01  1.3529251135E+01  1.0883883551E-02  9.6435988386E-02  3.5300322499E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6927585789E-01 -2.0500208965E-01  1.3597750923E+00 -9.5871581625E-02  1.5142180958E-01  1.8587991026E+01 -7.3404276261E-02  5.3580280068E-02  5.2233881675E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0630712712E-01  2.0305879043E-01  5.7393230429E-01  1.6091946745E-01 -1.1867093762E-01  1.9351204674E+01 -5.4612340329E-02 -8.4387852817E-02  7.4863021708E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.3652637828E-03 -1.9078773077E-01  1.1751630238E+00  5.7378258945E-02  5.2885008755E-02  1.8783080304E+01 -4.8012995162E-02  1.3790272201E-01  4.1756671946E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4014122596E-01  2.1844344829E-01  2.6589628822E+00  1.4252549727E-01 -2.6250622545E-01  1.7293377854E+01  9.7615728687E-02  4.4062777159E-02  4.7659264186E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6867934215E-01 -6.4775604408E-02  2.9730406123E+00 -2.5084111948E-01  1.6512197050E-02  1.6986827432E+01 -1.7838222667E-02  4.8263407358E-02  4.0131955334E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.2726746879E-02  7.8260147721E-02  5.0786477982E-01 -2.4319037305E-02 -9.1984465760E-02  1.9448087527E+01 -5.8407709574E-02  1.3724318039E-02  4.4047692867E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0371061539E-02 -6.5963411620E-02  8.1831710287E-01  4.3808472993E-02  9.3237068135E-02  1.9151031653E+01 -3.3437411454E-02 -2.7273656515E-02  3.0651244484E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.8883640858E-02  1.2918240494E-01  3.8316499301E+00 -7.1648657497E-02 -7.8873319983E-02  1.6138725326E+01 -7.2349833608E-03 -5.0309084957E-02  2.9624743995E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.6875497831E-02 -8.3050898796E-02  7.2005000051E-01 -3.2376605758E-02  9.1392324431E-02  1.9242458651E+01 -4.4498892073E-02 -8.3414256349E-03  3.7491348520E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5577524288E-01 -2.9752008303E-01  2.3006008119E+00 -1.7981181374E-01  1.8221215161E-01  1.7647949047E+01  2.4036570855E-02  1.1530793142E-01  5.1450140882E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4594932797E-01 -9.9799197800E-02  2.6517548590E+00  1.8092533766E-01  1.4016031651E-01  1.7308213557E+01  6.5023990312E-02 -4.0361118713E-02  4.0031583660E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.1216966725E-02  1.9422314830E-01  3.4626803761E+00  6.7673020171E-02 -1.5621760384E-01  1.6504208476E+01 -1.3888998690E-01 -3.8005544461E-02  3.3111147820E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0934124982E-03 -4.5014446731E-02  4.5843899199E-01 -1.9148681059E-02  5.5169423750E-02  1.9506809408E+01  1.6055268560E-02 -1.0154977020E-02  3.4751600382E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2509182808E-02  5.5197153794E-03  2.6520490760E-01 -1.5630461117E-02 -6.0848246563E-02  1.9690888603E+01 -2.6878721690E-02  5.5328531183E-02  4.3906489888E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2471886295E-01 -1.1535427305E-01  4.6592953429E+00 -2.6441557952E-01  8.3289285451E-02  1.5303960323E+01  3.9696716564E-02  3.2064987600E-02  3.6744334518E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2430844749E-02 -4.2942713647E-02  6.4291440700E-01 -6.5351940931E-02  2.0632894636E-01  1.9321920070E+01  2.9210961817E-03 -1.6338623271E-01  3.5165523336E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1517073105E-02  7.6649732508E-02  2.8981857826E+00 -1.7426199084E-02 -1.7103791400E-01  1.7073308052E+01 -6.4090874021E-02  9.4388181493E-02  2.8506165202E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3547489078E-02  6.7715826357E-03  4.7052606768E-01  4.4186776846E-03 -6.4048888898E-02  1.9496888177E+01  9.1288113936E-03  5.7277306262E-02  3.2585755757E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6672292744E-01  2.3410267104E-01  4.2963222135E+00  1.5491457682E-01 -7.0910793785E-02  1.5660871594E+01  1.1180835061E-01 -1.6319187725E-01  4.2806192346E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.5001199593E-02 -5.1595618394E-02  5.2045758123E+00  8.0930202504E-02  3.6941816396E-03  1.4765851513E+01  1.4070997088E-02  4.7901436754E-02  2.9572674556E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.9760359525E-02  5.2663925957E-02  1.0185755853E+00 -1.4308799500E-01 -2.6058420662E-02  1.8949814603E+01  6.3327635475E-02 -2.6605505295E-02  3.1609812024E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4843690460E-01  1.8261873952E-01  1.1160255937E+00  2.1941641210E-01 -9.3991105532E-02  1.8814476156E+01  2.9020492492E-02 -8.8627633987E-02  6.9498250403E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7018652951E-01 -9.6926310138E-02  1.0753273202E+00 -9.6895723284E-02  1.5732896397E-01  1.8879717937E+01 -7.3290806230E-02 -6.0402653833E-02  4.4954742796E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1671982294E-02 -2.9399900085E-02  8.9227942120E-01  1.3051848472E-02  5.9194757582E-02  1.9079876117E+01 -2.4723830766E-02 -2.9794857497E-02  2.7844461497E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4766351562E-02  3.0957114667E-02  4.7942508895E+00 -6.2744570201E-02  1.3216888085E-02  1.5177357136E+01 -1.2021781360E-02 -4.4174002752E-02  2.8391974253E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4090772461E-03  4.7388448746E-02  5.1848545916E-01 -6.8532981466E-02 -9.6731343856E-02  1.9447762747E+01  6.6123904220E-02  4.9342895111E-02  3.3751793782E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5492488479E-02 -1.1278028458E-01  2.1339397220E+00  5.6755306472E-02  5.6651534056E-02  1.7837769957E+01 -4.1262817994E-02  5.6128750525E-02  2.8290321395E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2356083466E-03 -5.2312995961E-02  4.2819521287E-01  3.3336336891E-02  4.5735894339E-02  1.9535319681E+01 -3.4571945238E-02  6.5771016225E-03  3.6485106492E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.7897172811E-02 -4.5065992074E-02  3.4722591331E-01 -3.2280863573E-02  8.3184425639E-02  1.9605437227E+01 -4.5616309238E-02 -3.8118433564E-02  4.7336859766E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3416969743E-02 -2.4712830978E-02  2.8178679193E+00  8.8305508734E-02  3.3448083546E-02  1.7155506559E+01 -1.4888538992E-02 -8.7352525675E-03  2.6625521279E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8635823537E-01  2.6524769790E-02  2.7834264238E+00  9.4507511767E-02 -1.4167169775E-02  1.7184585552E+01  9.1850723600E-02 -1.2357600015E-02  3.1988024578E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.8633596213E-03 -3.5425059266E-02  9.2713591986E-01 -1.1418408372E-02  3.7452672978E-02  1.9045112177E+01  2.1281767994E-02 -2.0276137118E-03  2.7751903633E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1038325435E-01 -3.1335659188E-01  8.2174782908E+00  7.1232830904E-02  3.3786710986E-01  1.1735844647E+01  3.9150423444E-02 -2.4510517971E-02  4.6677062241E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.8558953126E-02  5.0356424515E-02  3.2617715298E-01  3.3086131098E-02 -8.8892150404E-02  1.9627931565E+01  2.5472822029E-02  3.8535725889E-02  4.5891281804E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0519722696E-01  9.6059030196E-02  5.4153713700E+00  2.3701573694E-01 -1.2239331633E-01  1.4548860531E+01 -3.1818509974E-02  2.6334286133E-02  3.5768098660E-02| 6.919E+01  1.236E-01 
