   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4855062015E-01  1.8808599664E-01  1.0055052256E+01  1.5102402030E-01 -2.0850299146E-01  4.9341797842E+00 -2.4734001477E-03  2.0416994821E-02  1.0767960002E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4970546398E-03  1.1566697943E-01  6.6594928448E-01  2.7746526478E-02 -1.5196794893E-01  1.4314992028E+01 -3.5243581117E-02  3.6300969505E-02  1.9058687263E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6247773861E-02  7.4315674027E-02  2.7880271724E+00  1.5687640293E-02 -7.9095586850E-02  1.2208630524E+01  5.6013356757E-04  4.7799128235E-03  3.3423034524E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4405692798E-02 -1.9854667767E-01  5.8285099845E+00 -2.2838853928E-02  1.9131613149E-01  9.1649344448E+00  8.4331611307E-03  7.2305461769E-03  6.5555707079E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3134173735E-02 -3.2830960096E-02  4.6976076612E+00  1.1256015814E-02  3.5726449153E-02  1.0300889679E+01  1.8781579203E-03 -2.8954890575E-03  1.5026601807E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0136007959E-01 -2.2849238345E-02  5.6193565595E+00 -1.0955166531E-01  2.1519171444E-02  9.3778635424E+00  8.1915857203E-03  1.3300669016E-03  2.7798980560E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.6773846500E-02 -6.9511073669E-02  8.6567695271E-01 -1.0075266091E-01  9.3370035148E-02  1.4120180743E+01  1.3978814415E-02 -2.3858961479E-02  1.4142304711E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4960818595E-02  5.2568286246E-03  3.7684029115E+00 -7.3943079177E-02 -1.1551606732E-03  1.1229519460E+01  2.8982260582E-02 -4.1016679514E-03  2.0776284360E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4554028695E-01 -1.6834176672E-01  2.2728889310E+00  1.1177139688E-01  1.7387752220E-01  1.2712085314E+01  3.3768890070E-02 -5.5357554760E-03  1.5025754623E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.3119564988E-03  6.9670327213E-02  5.3947775680E+00  8.3280088084E-03 -7.7680002823E-02  9.6032647239E+00 -1.6052309571E-05  8.0096756096E-03  1.9577081136E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0694226218E-02  2.2041930755E-03  2.5745257844E+00 -2.2540784056E-02  4.5943171252E-02  1.2423064802E+01  1.8465578381E-03 -4.8147364327E-02  2.4094134661E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.9644896634E-03 -8.6445792034E-02  7.2707414864E+00  6.5293478730E-03  1.0179134323E-01  7.7270210288E+00  2.4351417904E-03 -1.5345551199E-02  2.2374848247E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1970929287E-02 -1.0766497319E-01  1.4093803526E+00 -2.0285924270E-02  1.0091352137E-01  1.3582012192E+01 -1.6850050171E-03  6.7514518152E-03  8.6074552715E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0101605797E-02  5.9569705046E-02  8.1469032525E+00 -1.8558090023E-02 -6.6422033708E-02  6.8514638887E+00 -1.5435157748E-03  6.8523286618E-03  1.6328587381E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9439987416E-02  6.5887569961E-02  8.6040170873E+00  4.0014234541E-02 -4.6224372788E-02  6.3942857763E+00 -5.7424712560E-04 -1.9663197173E-02  1.6971363326E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6293671934E-03  8.3120433289E-02  9.0358734673E+00 -5.6525586741E-03 -5.3726731072E-02  5.9624066110E+00  3.0231914806E-03 -2.9393702217E-02  1.7199216549E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6491273399E-02  1.9140741454E-01  3.8847865375E+00 -1.0067282025E-01 -2.3463289429E-01  1.1105455305E+01  3.4181546853E-02  4.3225479749E-02  9.7581572566E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5791283557E-02 -1.3751771968E-02  3.1371866303E+00  3.1694490726E-02  1.2571153645E-02  1.1860701754E+01  4.0967928311E-03  1.1806183235E-03  2.1116157846E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.4377019783E-02  4.4345353346E-02  4.9377114919E+00 -1.2001590608E-02 -3.2115148087E-02  1.0060328415E+01 -5.2375429175E-02 -1.2230205259E-02  1.9600933136E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8488238023E-02  8.4362656571E-02  5.7790132180E+00 -7.9402832709E-02 -1.1379372651E-01  9.2177754914E+00  1.0914594686E-02  2.9431069942E-02  3.2112906475E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3064379418E-02 -1.7494183422E-02  6.9307130300E+00  5.2837279776E-02  1.6630867389E-02  8.0678186584E+00  2.2709964196E-04  8.6331603341E-04  1.4683115311E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.5432898983E-02 -3.7435155280E-02  2.5825640232E+00 -3.6400508842E-02  1.3799223612E-02  1.2414664452E+01  9.6760985943E-04  2.3635931669E-02  2.7715249211E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0924395616E-03  1.0326475821E-01  4.3761032720E+00  5.4323167137E-02 -4.7335058761E-02  1.0621002946E+01 -5.3230727575E-02 -5.5929699449E-02  2.8937816601E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0775132476E-01 -2.1483288721E-01  6.6569777466E+00  1.6938141458E-01  2.1106872915E-01  8.3331887357E+00 -6.1630089818E-02  3.7641580662E-03  9.8335176326E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6216809091E-02 -3.4108130803E-02  1.0099412525E+00  5.0675047957E-02  6.1133705936E-03  1.3983240188E+01 -1.4458238866E-02  2.7994760209E-02  6.8185597670E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1444293567E-03 -9.4517728024E-02  5.6420036381E+00 -3.3988150048E-02  9.6083911309E-02  9.3554872920E+00  2.7843720692E-02 -1.5661832849E-03  2.5090699062E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0164041516E-02 -3.4435597256E-02  3.5247932966E+00 -2.6770311234E-02  3.2522821059E-02  1.1473185114E+01 -3.3937302819E-03  1.9127761967E-03  2.0215893566E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1603003395E-02 -4.8082634095E-02  7.8118799808E+00  8.0792543913E-02  5.5312420829E-02  7.1860199991E+00 -1.9189540518E-02 -7.2297867342E-03  2.1000200573E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2962821874E-02  5.4723125650E-02  5.4489186573E+00 -2.4994422293E-02 -6.5103261011E-02  9.5493267335E+00  2.0316004191E-03  1.0380135360E-02  1.7546092313E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0559280900E-02 -9.4761751497E-04  3.4522763315E+00  2.4541030599E-02  6.9206503849E-03  1.1545882025E+01  6.0182503010E-03 -5.9730328699E-03  1.8416438340E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3305881522E-02 -1.3490952659E-01  5.1412877960E+00 -4.0350016741E-02  1.2614964167E-01  9.8545533439E+00 -1.2955864781E-02  8.7598849251E-03  4.1588600810E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4744065985E-01  1.2819308997E-01  2.8989261127E+00  2.1218571100E-01 -8.7806913973E-02  1.2090297916E+01 -6.4745051147E-02 -4.0386175999E-02  1.0775971215E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.8972191700E-02 -1.4008767882E-01  3.3774100469E+00 -8.3350612084E-02  1.2794199216E-01  1.1616049227E+01  4.3784203839E-03  1.2145686656E-02  6.5407259712E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.5195957307E-03  5.9778290683E-02  3.4988026219E+00 -1.1604031619E-02 -6.8763297538E-02  1.1498810649E+01  5.0844358887E-03  8.9850068553E-03  2.3867291253E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.0379679348E-02  1.7206577410E-02  5.9093178219E+00 -8.6370897272E-02 -1.3468261668E-01  9.0871795889E+00  1.6675057662E-01  1.1747603927E-01  3.5025892629E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8824136782E-02 -9.4422373072E-02  7.2401397374E+00  8.1750156616E-02  6.6763905590E-02  7.7572319390E+00 -2.2926019834E-02  2.7658467482E-02  2.6283235634E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.1635212245E-02  1.2623137691E-02  1.9387373939E+00 -1.0852674025E-01 -1.2012927882E-02  1.3055712920E+01  1.6891528009E-02 -6.1020980953E-04  5.5496865927E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8953397877E-02 -9.6802148528E-02  6.3391757763E+00  5.2926555596E-02  9.9969370060E-02  8.6580712998E+00 -3.9731577190E-03 -3.1672215319E-03  2.7529239152E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0826000429E-03  5.1406735408E-02  7.9816488884E+00 -7.9448571237E-03 -4.5030908702E-02  7.0169958847E+00  5.8622570808E-03 -6.3758267053E-03  1.3552268629E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.1240405038E-02 -2.9362630936E-02  3.2473871247E+00 -6.3184054077E-02  2.6407960646E-02  1.1749727096E+01 -8.0563509613E-03  2.9546702896E-03  2.8857794800E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3514960038E-01  1.3508720602E-02  2.0726049843E+00 -1.2252594146E-01  2.7048979884E-02  1.2919621554E+01 -1.2623658919E-02 -4.0557700485E-02  7.7734613051E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6795808079E-02  3.4295245288E-02  1.8018538835E+00 -9.2868077368E-02 -3.2568794021E-02  1.3192715654E+01  1.6072269289E-02 -1.7264512671E-03  5.4304621514E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0958200487E-01  4.3768900060E-03  3.6644697317E+00 -1.2556540356E-01 -1.7752265646E-02  1.1331584290E+01  1.5983398692E-02  1.3375375640E-02  3.9459778991E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1833990849E-03 -1.3186834232E-02  2.0297289437E+00 -9.3378293665E-04  2.5142235985E-02  1.2967439518E+01 -1.2496161483E-03 -1.1955401753E-02  2.8315379320E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4930456445E-02  4.6159713360E-02  5.5114604044E+00  5.3811847803E-02 -2.0112342195E-02  9.4869635145E+00 -3.8881391357E-02 -2.6047371165E-02  1.5760811102E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1849613627E-02  4.3812002049E-02  4.3622958428E+00 -1.3021429647E-02 -5.3140570943E-02  1.0635943219E+01  2.4871043274E-02  9.3285688939E-03  1.7609385209E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.1385715857E-02 -1.0205727620E-01  9.5487885627E+00 -6.7432129278E-02  9.5946484837E-02  5.4479249925E+00 -1.3953586580E-02  6.1107913637E-03  3.2864448113E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5659265295E-03  5.0620946121E-02  3.6452705931E+00  1.0547477314E-02 -6.0754299506E-02  1.1352604269E+01 -3.9815507848E-03  1.0133353385E-02  2.1251379389E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.4379306213E-02  7.2399209971E-02  9.2128393605E-01  1.3503885205E-02 -6.5942624401E-02  1.4069070086E+01  2.0875421008E-02 -6.4565855700E-03  9.6459783663E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.5980103809E-02  2.0103934253E-02  3.7538688648E+00 -1.1310028017E-01  1.5174027067E-02  1.1242697715E+01  1.7120176357E-02 -3.5277961320E-02  3.4334198876E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8387673391E-02 -4.8575888959E-03  1.3580577638E+00  1.9589941906E-02  3.9170768917E-03  1.3637523640E+01  8.7977314844E-03  9.4051200419E-04  4.4185957182E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.1603792233E-02 -1.2308818570E-01  6.1334513822E+00 -8.0986834712E-02  1.0847520961E-01  8.8624909428E+00 -1.0616957521E-02  1.4612976089E-02  4.0576750001E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0605670640E-02 -2.9480426634E-02  2.5604940278E+00 -3.1995062227E-03  5.2516742036E-02  1.2436675808E+01 -3.7406164417E-02 -2.3036315402E-02  2.8301644464E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3879918043E-03 -1.2457081198E-01  3.5394162924E+00 -7.3652092675E-03  1.2910153006E-01  1.1456012191E+01  1.4753201072E-02 -4.5307180748E-03  4.5715164295E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4710460280E-02 -4.7911370105E-02  1.1518828448E+01 -6.4302639048E-02  3.9153951136E-02  3.4784639438E+00 -1.0407821232E-02  8.7574189685E-03  2.7076086944E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4732084912E-02  5.1546037153E-02  1.5762810311E+00  1.3697555039E-02 -7.7523193801E-02  1.3418698776E+01 -4.8429639951E-02  2.5977156647E-02  5.0201931503E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3308945938E-02 -3.9059329684E-02  1.9313116880E+00  3.9317871281E-02  1.7602840036E-02  1.3064834836E+01  3.9910746566E-03  2.1456489648E-02  3.8534759178E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.9612455173E-04  1.4454946395E-02  7.4041682231E-01 -4.3816075343E-03  9.2494011647E-03  1.4251953210E+01  5.3777320860E-03 -2.3704347559E-02  7.6299680073E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.9171477355E-02 -1.8130769755E-02  5.4337945598E+00  6.7537020972E-02  2.0610535205E-02  9.5640006290E+00  2.1634456384E-02 -2.4797654496E-03  2.2048111885E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0794788764E-01  6.5246104077E-02  6.7206101641E+00 -2.3607040500E-01 -1.2756774853E-01  8.2703971078E+00  2.8122517362E-02  6.2321644457E-02  8.9927280597E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0213144006E-01 -3.1348164047E-02  1.2829612293E+00  9.7559742234E-02  2.0573124932E-02  1.3707912403E+01  4.5716978268E-03  1.0775039114E-02  9.1263680448E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0674788554E-02 -1.4881947786E-02  6.0912603109E+00  4.2946000575E-02  1.6580225785E-02  8.9072856642E+00  7.7287879782E-03 -1.6982779986E-03  1.4540249780E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3843067444E-03 -5.6256159228E-02  6.6117223322E+00 -3.1022545777E-03  5.3832973767E-02  8.3867958676E+00 -2.8205216668E-04  2.4231854603E-03  1.4818001576E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0838023350E-02 -1.1800121190E-04  2.1369955546E+00 -6.2559561297E-03 -2.1429761458E-03  1.2860345218E+01  1.7093979480E-02  2.2609773577E-03  2.6592270701E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0900828721E-02  1.4376474204E-02  5.2696159583E+00  4.6566607132E-02  1.3116914934E-02  9.7287899347E+00  4.3342215885E-03 -2.7493389139E-02  1.5941069976E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0775212345E-01  1.0180048228E-03  6.9366095706E+00  9.2340837922E-02 -3.8120304137E-02  8.0608662585E+00  1.5411285528E-02  3.7102299314E-02  2.5241709385E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1541504537E-01  5.5269838606E-02  7.0347823122E+00 -1.1171991456E-01 -5.7215472082E-02  7.9620152486E+00 -3.6951308189E-03  1.9456334765E-03  3.2024392208E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2234838238E-02  2.1978271405E-02  8.6386745531E-01  2.8797046026E-03 -4.1646066713E-02  1.4129281661E+01 -1.5114542840E-02  1.9667795308E-02  6.8508838757E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3611060925E-02  8.8756409639E-02  5.9404127737E+00 -6.1808849707E-02 -9.3926062618E-02  9.0568640963E+00  8.1977887816E-03  5.1696529795E-03  2.7231300217E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.5991908264E-02 -4.2081673959E-02  4.0945986282E+00 -5.3352334094E-02  2.7826551546E-02  1.0903034590E+01 -1.2639574171E-02  1.4255122414E-02  2.3667815284E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3265683758E-01 -4.3254103277E-02  1.8928081892E+00 -1.3029037693E-01 -7.5681880139E-02  1.3088415050E+01 -1.0236646064E-01  1.1893598342E-01  1.8776760852E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.5100311576E-02 -1.5508669952E-03  4.1561233788E+00  9.7804125914E-02 -1.0299333815E-01  1.0840536409E+01 -1.2703814339E-02  1.0454420514E-01  3.3402119011E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2333549371E-02 -4.4811555037E-02  5.3953472333E+00 -9.0961337825E-02 -6.1014690253E-02  9.6024778377E+00  7.8627788454E-02  1.0582624529E-01  2.1749290144E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.0513442459E-02 -8.8208608187E-02  4.9507772460E+00  2.8433295656E-02  9.8779965870E-02  1.0046490205E+01  1.2080146803E-02 -1.0571357684E-02  2.7325493160E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.7237908167E-02  4.5509470668E-03  8.4890838952E+00  8.4823568976E-02 -4.3637686737E-03  6.5088589647E+00  2.4143391913E-03 -1.8717839315E-04  2.0571400755E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8941974107E-02  8.5862322861E-02  3.0499078354E+00  7.1830399806E-02 -7.2827392311E-02  1.1945547692E+01  7.1115743013E-03 -1.3034930550E-02  4.5444724521E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2130472411E-01 -4.7329249106E-02  9.7482503546E+00 -1.2259576829E-01  3.8234924302E-02  5.2481553989E+00  1.2910441851E-03  9.0943248042E-03  3.5942465018E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3974187435E-01  5.0036202546E-02  3.0807957802E+00  1.4616407642E-01 -4.4677194026E-02  1.1912792412E+01 -6.4222020697E-03 -5.3590085208E-03  6.4118076266E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4103270985E-03 -4.5020702129E-02  5.5276124949E+00 -1.4286883956E-02  4.7575378575E-02  9.4709065453E+00  1.2876556857E-02 -2.5546764455E-03  1.4809597763E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4513883673E-01  1.2822562200E-01  5.0308646578E-01  1.2990331136E-01 -2.8334660143E-02  1.4449961784E+01  1.5235525368E-02 -9.9890961854E-02  4.6951749936E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2872021483E-01 -3.6771581112E-02  3.4936469015E-01 -1.5077413045E-01  1.4843640685E-02  1.4566808755E+01 -7.7946084384E-02  2.1927940428E-02  8.3826555119E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3344565602E-02  2.1827891356E-02  5.0577183594E+00  7.2439532691E-02  2.5478773100E-02  9.9406050197E+00 -4.9094967089E-02 -4.7306664456E-02  1.6766208625E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3431146545E-01  1.3431181464E-02  3.5060639228E+00  7.2017079379E-02 -4.6574407359E-02  1.1489316922E+01  6.2294386066E-02  3.3143225895E-02  4.6191551808E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0221405034E-01 -7.0828584889E-02  2.5670197722E+00 -1.3245991630E-01  1.0263936562E-01  1.2420669274E+01 -6.9754134040E-02 -3.1810780728E-02  1.2310953732E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3980988534E-02 -3.4755301948E-02  3.3434126973E+00  7.4262126893E-02  1.9928239488E-02  1.1654360798E+01 -6.0281138359E-02  1.4827062459E-02  2.2265049446E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8406630289E-03 -3.4579023661E-02  3.5393394006E+00  4.0684248261E-02  1.9108859784E-02  1.1458745373E+01 -3.7843585232E-02  1.5470163877E-02  1.9152260840E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1936905731E-02 -2.8546891667E-02  4.3051948388E+00  5.5900679021E-02  3.2714454928E-02  1.0692809024E+01 -3.9637732905E-03 -4.1675632611E-03  1.9961372410E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.8396600530E-02 -7.0165533644E-02  4.1400742738E+00 -7.9515244908E-02 -5.8782002597E-02  1.0857075485E+01  1.0791184544E-01  1.2894753624E-01  2.8502409128E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8222149247E-02  3.8790052405E-02  3.2143938738E+00  2.7767037967E-02 -3.4544008675E-02  1.1783447864E+01 -9.5448887201E-03 -4.2460437300E-03  2.1582619334E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5441492921E-02 -1.2383004394E-02  4.8204461324E+00  5.5505223818E-02  1.2341306236E-02  1.0177657095E+01  9.9362691034E-03  4.1698157445E-05  1.8967723638E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2105164568E-02  3.6252807331E-02  6.7825381110E+00 -3.2288863894E-02 -3.1558012266E-02  8.2161443762E+00  1.0183699326E-02 -4.6947950659E-03  1.3175127946E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3040777058E-03 -3.4092148630E-03  4.3279082784E+00  1.6339356214E-02  6.8077029728E-02  1.0670430938E+01 -1.2035278509E-02 -6.4667814865E-02  1.6607831639E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7511099776E-02  6.6457282620E-02  1.5093968188E+00  6.2599237707E-02 -5.8720725481E-02  1.3484086187E+01 -5.0881379309E-03 -7.7365571399E-03  6.5169938019E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5143641421E-02  1.2051609564E-03  9.5509339562E+00 -8.0931650761E-02  1.5353880104E-02  5.4471448672E+00  2.5788009340E-02 -1.6559041060E-02  1.9211766235E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1910041582E-02  1.7496062166E-02  7.0788002353E+00  5.1734878607E-02 -1.1333243746E-02  7.9197626959E+00  1.7516297518E-04 -6.1628184200E-03  1.4370687910E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2744778348E-02  7.2980815410E-02  1.1114473289E+01  4.2228123154E-02 -2.3415267424E-02  3.8833648233E+00  2.0516655194E-02 -4.9565547986E-02  2.1618877507E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6721813946E-02  1.8247050126E-01  2.1616610127E+00  6.7185201560E-02 -1.3978968292E-01  1.2827016824E+01 -5.0463387614E-02 -4.2680818346E-02  1.1322163584E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1643436893E-02  1.2171753074E-02  2.2614762015E+00  3.0310677154E-02  3.8296538497E-03  1.2735580268E+01  1.1332759740E-02 -1.6001406924E-02  2.9435301689E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.1822894500E-03 -1.9150624627E-02  3.4092327273E+00  3.1703689970E-03  5.1075874138E-03  1.1589001084E+01  6.0119204530E-03  1.4043037213E-02  1.7661888733E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0261447492E-01 -1.1981895551E-01  7.0593823152E+00  4.7070198214E-02 -6.6899152516E-03  7.9374810637E+00  5.5544276707E-02  1.2650887076E-01  3.1366211150E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1198868766E-02 -2.6329972927E-02  8.3664753888E+00 -3.4959281288E-02  5.4148829240E-02  6.6320553677E+00  3.7604125219E-03 -2.7818856313E-02  1.4692435842E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9909068016E-02  5.6874609454E-02  6.9382570758E+00  5.3767605525E-02  1.6491373285E-02  8.0600295992E+00 -3.8585375082E-03 -7.3365982738E-02  1.7133250345E-03| 6.532E+01  1.247E-01 
