   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0650693882E-01 -8.4121917225E-02  3.2712752275E+00 -1.1049450862E-01  4.5937916351E-02  1.6716565539E+01  3.9875698002E-03  3.8184000874E-02  1.2159233364E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3853111569E-02 -2.8962883381E-02  8.8165912046E-01 -1.8654429945E-02  7.8473522218E-03  1.9104609216E+01  5.2507541514E-02  2.1115531159E-02  1.3731663916E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2734207375E-01 -4.6180611745E-01  6.7075675482E+00 -1.9969438816E-01  4.3551122834E-01  1.3254054375E+01 -2.7647685584E-02  2.6294889110E-02  3.8378076618E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5721293762E-02  7.0118039654E-02  1.9434929629E+00  2.7744375027E-02 -3.8340982025E-02  1.8045590203E+01 -1.2023081265E-02 -3.1777057629E-02  1.0916833777E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7621394707E-02  1.7665155997E-03  3.8453023869E-01  1.2706194423E-01 -3.2089168188E-02  1.9582869947E+01 -2.9440549525E-02  3.0322652589E-02  3.2599814547E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7700438514E-02 -9.0421747662E-02  9.0936437183E-01  5.8118011303E-02  7.8815984825E-02  1.9073348352E+01 -4.0417572790E-02  1.1605762837E-02  1.7287276634E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0390288971E-02 -5.7613158969E-03  5.1754149146E+00  2.4678950826E-02  4.0605048773E-02  1.4815218654E+01 -4.2886618551E-03 -3.4843732876E-02  9.3664318630E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7100708438E-02 -1.8791099377E-01  3.3370251413E+00 -5.2105001032E-03  1.5574544007E-01  1.6648004851E+01 -1.1890208335E-02  3.2165553700E-02  1.4970007995E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1977583750E-01  1.5889153702E-01  1.9045563138E+00  2.7440311400E-01 -1.2371736032E-01  1.8064136700E+01 -5.4627276499E-02 -3.5174176705E-02  3.1306986586E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2896738612E-01  5.6744635022E-02  2.6820105834E+00  7.9517413660E-02 -2.3785062744E-02  1.7305036063E+01  4.9449972463E-02 -3.2959572278E-02  1.2953353998E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2811371465E-01 -4.8069505885E-02  3.5225969879E+00  3.0932093151E-01  2.8002282944E-02  1.6449988181E+01  1.8792783144E-02  2.0067222941E-02  2.7414831497E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0449640480E-01  7.9159188036E-02  1.2740911048E+00  1.6334767270E-01 -1.0624810034E-01  1.8695412565E+01  4.1148732098E-02  2.7088912306E-02  3.0496330488E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8893037916E-01 -3.0922835649E-02  2.9757858236E+00  1.9339437819E-01  1.0235831389E-01  1.7007663280E+01 -4.4639990269E-03 -7.1435478242E-02  1.6550896163E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2088678442E-01 -2.6196209899E-01  2.8955934769E+00 -2.2300580969E-01  2.0859770845E-01  1.7072480718E+01  2.1190252676E-03  5.3364390543E-02  3.1925804795E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2338072310E-02  1.5462185061E-01  2.6838910070E+00  2.5983172932E-02 -1.3800424009E-01  1.7301972061E+01 -3.6451006216E-03 -1.6617610520E-02  1.4136932461E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4859690550E-02 -1.6954589004E-01  1.7141957677E+00 -1.7239417192E-02  1.8886898942E-01  1.8265762515E+01 -3.7620273358E-02 -1.9323099381E-02  2.0041716992E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5619071519E-02 -5.3019712803E-02  1.8049588757E+00 -4.5182074503E-02  3.1015547851E-02  1.8183297516E+01 -2.0436997016E-02  2.2004164952E-02  1.1743608381E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0571484317E-02  5.3089480181E-02  2.1887212447E+00 -1.5527230784E-02 -4.8965810684E-02  1.7800644480E+01  6.6098715101E-02 -4.1236694974E-03  1.0634275360E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1726692197E-01 -4.2689886141E-02  9.9743305958E+00  1.7834519881E-01  7.7486003180E-02  1.0008534655E+01  3.8921723163E-02 -3.4796117040E-02  1.7134749257E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3216057980E-02  1.1985768879E-01  4.5493403409E+00 -7.7533553091E-02 -1.2822887551E-01  1.5438869709E+01  1.4317495110E-02  8.3711867134E-03  1.1789950355E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.7351830081E-02  7.9635986605E-01  5.0372480667E+00 -6.3126740521E-02 -6.6326159702E-01  1.4875604506E+01  1.5774910440E-02 -1.3309826903E-01  8.7147427505E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7425299760E-01 -2.5216714677E-01  2.6839449508E+00  5.7206864265E-01  2.2320284432E-01  1.7242750866E+01 -9.7815645055E-02  2.8964302457E-02  7.3304183437E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9041736328E-02 -1.5414114473E-01  3.3507003045E+00  9.8202217827E-02  1.4006213745E-01  1.6635041726E+01 -1.9160481499E-02  1.4079007286E-02  1.4257969335E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4892338418E-02 -6.5222218398E-02  1.4670082656E+00  6.3193311109E-03  6.3253875440E-03  1.8519272487E+01 -8.1211669529E-02  5.8896830854E-02  1.3719247332E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2669937003E-01 -2.0573816716E-01  3.8822970266E+00  2.5816525761E-01  1.5359267268E-01  1.6093889295E+01 -3.1465887580E-02  5.2145494474E-02  2.3813677884E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9797941296E-01 -8.1007040307E-02  8.2209420599E+00 -1.8104901488E-01  1.1614293730E-01  1.1763272550E+01 -1.6930398083E-02 -3.5135896996E-02  1.5785389719E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1289591079E-02  8.1540513774E-02  7.5558318183E-01 -2.0110143807E-02 -1.0767185727E-01  1.9226092965E+01  8.8205527277E-03  2.6131343492E-02  1.8323852722E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2059464728E-02  2.6215795192E-02  1.1391685133E+00 -5.0831900689E-02 -8.1062751887E-03  1.8847531811E+01 -1.1227564040E-02 -1.8109520004E-02  1.3299675450E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1408740281E-01 -3.6769993819E-02  1.8561417267E+00 -1.3405621510E-01  8.5652137650E-02  1.8129652472E+01  1.9968812297E-02 -4.8882143832E-02  1.4205800962E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.2149078557E-02 -5.9860397849E-02  6.8207406668E-01 -2.6680526775E-02  5.2006334661E-02  1.9299584196E+01  6.8829605332E-02  7.8540631873E-03  1.8341736951E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7387192375E-01  8.5546029405E-02  2.0240589874E+00  1.6996862546E-01 -1.0895350231E-01  1.7956118254E+01  3.9032982843E-03  2.3407472904E-02  1.9822758206E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.6830888216E-02  4.8126510558E-02  2.7913745172E+00 -4.5380776569E-02 -6.1469519498E-02  1.7198131641E+01  1.1221166478E-01  1.3343008940E-02  1.0493842229E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2690427697E-02 -2.4876406214E-02  3.4285014884E+00  4.6847350095E-02  2.8489423166E-02  1.6562017308E+01  5.8430776014E-03 -3.6130169526E-03  9.4812034910E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0478795678E-01 -1.3792555456E-01  1.6453980699E+00 -1.2039974921E-01  1.8159913385E-01  1.8334282816E+01  1.5611792428E-02 -4.3673579296E-02  2.0319114331E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8335778357E-02 -2.2716668963E-02  8.2356249221E-01  3.2494574779E-02  2.8667075068E-02  1.9161674334E+01  1.5841203578E-02 -5.9504061055E-03  1.4763174254E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6106214779E-02 -2.6378193043E-02  3.3425319409E-01 -3.4410305808E-02  3.3107642012E-02  1.9641336501E+01  8.3040910292E-03 -6.7294489693E-03  2.4410305052E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0615137447E-02 -9.4569788293E-02  8.5746217863E-01  5.4744074006E-02  3.6463976977E-02  1.9121618827E+01  1.5871063441E-02  5.8105811316E-02  2.0918993873E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0101184343E-01 -4.9750637249E-01  6.5805226978E+00  3.3153939548E-01  5.9394368104E-01  1.3370168529E+01 -1.3052755205E-01 -9.6437308556E-02  4.9308773377E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6098006182E-01 -1.7711673215E-02  9.5449617341E+00 -1.8946517289E-01  6.1584398933E-02  1.0439464658E+01  2.8485111077E-02 -4.3872725718E-02  1.5573608170E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3599944411E-02  9.3581924677E-03  2.3943679291E-01  1.2210231951E-01 -1.3141598362E-01  1.9725617927E+01 -6.8502375097E-02  1.2205779115E-01  3.4945280489E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9975816406E-02  5.8266816864E-03  4.4801135782E-01 -3.3855258206E-02 -4.0937668787E-02  1.9533018962E+01  1.3879441800E-02  3.5110987101E-02  1.8969680272E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.1836717644E-02  8.2536589633E-02  1.7561007780E+00 -1.2223428322E-01 -1.7680516014E-02  1.8230631607E+01  6.0397565578E-02 -6.4856073619E-02  1.3267614559E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5458124409E-01  5.5042433498E-02  4.3053196062E+00 -3.8477837208E-01 -1.3665417502E-01  1.5665363836E+01  3.0197127982E-02  8.1611741521E-02  2.9316558133E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0988564251E-03 -6.6778584404E-02  4.1806463952E-01  1.0597766389E-02  9.7813469000E-02  1.9557254668E+01 -1.4696622814E-02 -3.1034884597E-02  2.4680692623E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7244606592E-02 -1.1289891114E-01  1.8313161143E+00 -1.6699799823E-03  8.2237998887E-02  1.8155155617E+01  2.8914586574E-02  3.0660912252E-02  1.3528269158E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2317928918E-02  2.8561513523E-02  1.1916705168E+00 -3.5092868283E-02 -1.9363745619E-02  1.8796689240E+01  1.2774939365E-02 -9.1977679034E-03  1.1640243086E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0180586205E-02 -1.6396523451E-01  4.4265385657E-01  9.2563432857E-02  1.4717968434E-01  1.9509174819E+01 -8.2382846652E-02  1.6785550168E-02  4.8171324589E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3755930431E-02 -1.4002791669E-01  6.1668407508E+00  6.8131264761E-02  1.5300382898E-01  1.3820443773E+01  5.6246656704E-03 -1.2975912291E-02  1.2715475803E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6898115688E-02  1.1211584559E-01  3.0973973255E+00  3.2283228873E-02 -1.0806725120E-01  1.6891159436E+01 -5.3851131845E-03 -4.0485943909E-03  1.1443238471E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7616121345E-03  1.8294496983E-01  4.3180568043E+00 -8.2833506356E-03 -2.0100615005E-01  1.5667771006E+01  1.8044962770E-02  1.8061180212E-02  1.4172189283E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9677870793E-01  8.2420381093E-02  1.3970643589E+00 -2.1066741489E-01 -1.1333280715E-01  1.8574788104E+01  1.3888706963E-02  3.0912426055E-02  2.8147537375E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4409355184E-02  2.5754531212E-02  2.4203877775E+00 -8.0201143386E-02 -2.3039471755E-02  1.7568994004E+01  5.7917882022E-03 -2.7150594565E-03  1.0618218044E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4574900891E-02  5.7992471930E-02  5.4408840172E-01 -1.2058249836E-02 -5.4028967339E-02  1.9435944369E+01 -1.2516651055E-02 -3.9635045905E-03  1.9967229577E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0984729192E-02 -1.5899240100E-01  2.0773812986E+00  1.0347655628E-02  1.6414617255E-01  1.7906161060E+01 -4.1332384820E-02 -5.1537715503E-03  1.6457641772E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.4723166703E-02 -3.3185640790E-02  6.8445589997E+00  6.1991527302E-02 -5.7659759350E-02  1.3144073208E+01 -1.5671469400E-01  9.0845400140E-02  1.1367792527E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3007802011E-01  1.1734122442E-02  1.1485079063E+00 -2.1719384655E-01 -3.3598104924E-02  1.8831549864E+01  8.7115826439E-02  2.1863982482E-02  1.9942229200E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1641358567E-01 -1.5468492489E-01  1.5027541251E+00 -1.5615506443E-01  1.3169761806E-01  1.8473506537E+01  3.9741478761E-02  2.2987306831E-02  2.3739338407E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.9098032830E-03 -4.4825471016E-02  2.2457595950E-01 -1.7344533412E-03 -2.3068609259E-03  1.9741514697E+01 -8.1753499417E-03  4.7132331942E-02  3.3909343308E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6283192976E-02  4.9043195363E-02  1.3465663191E+00 -1.6396831287E-02 -7.1399393561E-02  1.8641028287E+01 -2.9886361689E-02  2.2356198198E-02  1.2405393435E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0599813273E-02  1.6228367208E-01  2.8338275726E+00  9.2124277658E-02 -1.6009932798E-01  1.7151358689E+01 -6.1524464385E-02 -2.1843441050E-03  1.4813738347E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4347043965E-02  1.3488864942E-01  1.4020425160E+00  1.1272883955E-01 -8.2357904763E-02  1.8578554377E+01 -3.8381795583E-02 -5.2530744656E-02  1.9403106513E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3532778688E-01  1.5377715026E-01  1.6750130768E+00  1.4077382893E-01 -2.6049606212E-01  1.8300142892E+01 -5.4460420438E-03  1.0671891186E-01  2.4844031389E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0159525785E-01  6.1493530610E-02  5.2676804289E+00 -7.4428390416E-02 -6.4318793011E-02  1.4721375513E+01 -2.7166867430E-02  2.8252624002E-03  1.0944057923E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0097435889E-02 -1.7307011945E-02  9.8117981755E-01 -6.6402868813E-02  4.8716647524E-02  1.9003261450E+01 -1.3694567076E-02 -3.1409635579E-02  1.5558732796E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2218313104E-01  8.2707120827E-02  6.9345567183E-01  1.2891844717E-01 -1.4188678336E-01  1.9275991210E+01 -6.7353161236E-03  5.9179662536E-02  3.0553118004E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3521087519E-02 -2.9336376686E-02  1.8944949819E+00 -7.3929271545E-02  9.1471389659E-02  1.8094221936E+01  1.0408184026E-02 -6.2135012972E-02  1.1283082507E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2389746725E-02  6.2721206496E-02  1.9545468892E-01  2.0571838085E-02  1.7518371006E-06  1.9760756109E+01  1.1817908641E-02 -6.2722958333E-02  4.3789202234E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1147973226E-01  1.6270831501E-04  5.4821114182E+00 -9.7010917956E-02 -2.3629756104E-02  1.4507050619E+01 -1.4468814304E-02  2.3467047789E-02  1.0837962862E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0848699119E-02  4.6617719323E-02  2.4974984093E-01 -1.0002796607E-01  9.0154719461E-02  1.9703506068E+01  9.1792669478E-03 -1.3677243878E-01  4.6744091036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2655523456E-02  2.7729611943E-02  9.2448080637E+00  3.5562281407E-02  3.2090139586E-02  1.0742996229E+01 -2.9067579504E-03 -5.9819751529E-02  1.2195707533E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7537360585E-02  6.8042186390E-02  1.0887535781E-01  3.6850596354E-02 -6.1408931233E-02  1.9826579211E+01 -5.4387956939E-02 -6.6332551565E-03  6.4545431078E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0371606141E-02 -4.4109613471E-02  4.2352403856E-01 -8.0248681534E-02  4.1588916891E-02  1.9554438963E+01  5.9877075393E-02  2.5206965800E-03  2.2036998726E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3457083413E-01 -9.5383941645E-02  3.6193925161E+00 -1.3948413748E-01  1.1643860669E-01  1.6366939743E+01  4.9133033430E-03 -2.1054665048E-02  1.3667741155E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.2227968928E-02 -1.1781060795E-02  7.4014908989E-01  2.8556294281E-02 -1.5844022858E-03  1.9245320181E+01  3.6716746476E-03  1.3365463081E-02  1.4530729069E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4543893337E-01 -5.0860541081E-02  1.4967819741E+00 -1.3485467937E-01  5.9655506196E-02  1.8484528423E+01 -1.0584253997E-02 -8.7949651150E-03  1.8689602828E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4668429122E-02  5.5679487881E-01  1.1164956891E+01  1.4270448572E-01 -6.0673635513E-01  8.7842076504E+00 -4.8036056601E-02  4.9941476327E-02  5.0835458642E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5989351241E-02  1.2196396773E-01  3.9367240041E+00  4.2862209754E-02 -3.2470000570E-02  1.6051737834E+01  2.3127141488E-02 -8.9493967157E-02  1.1538162357E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.7299210374E-02 -4.1161660315E-02  7.6263321408E-01  2.6921496010E-02  6.7488184484E-02  1.9221710783E+01  1.0377714364E-02 -2.6326524169E-02  1.5656002626E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8918610684E-01 -4.1776797191E-02  8.0743022120E+00  1.2110074274E-01  7.6131760744E-02  1.1911556347E+01  6.8085364101E-02 -3.4354963553E-02  1.4141441348E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9849581494E-02  4.9599987560E-02  1.3513209612E+00 -7.0234878147E-02 -7.3344235515E-02  1.8633958940E+01 -1.9614703347E-02  2.3744247955E-02  1.4720098509E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1136869880E-01  1.5487642370E-01  7.9762714010E-01  6.7146058893E-02 -7.6001227313E-02  1.9166499741E+01  4.4222639909E-02 -7.8875196384E-02  3.5873119180E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1629955762E-01  2.8240573881E-02  5.3749743988E+00 -2.4383925356E-03  2.7084220919E-02  1.4614203051E+01 -1.1386116508E-01 -5.5324794800E-02  1.0822549807E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2110084863E-02  5.2273074587E-02  2.9133342512E+00 -4.4258576889E-02 -6.0493829983E-03  1.7076984554E+01  1.2148492026E-02 -4.6223691589E-02  9.6811947022E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9889988328E-02  4.1225165746E-02  2.5987493908E+00  1.3268183203E-02 -5.7090110441E-02  1.7391276531E+01  3.6621805125E-02  1.5864944695E-02  9.9740783508E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1443546922E-02  5.9601821062E-02  1.1397125276E+00 -4.5551965737E-02 -1.0653297697E-01  1.8846630050E+01  7.6995512658E-02  4.6931155905E-02  1.3657422113E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7626388131E-01  1.0461406284E-01  5.8140527468E+00  4.2833104122E-01 -9.4613828594E-02  1.4149196064E+01  4.7932840095E-02 -1.0000234248E-02  3.6751189046E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6016381359E-01  1.9871223088E-01  4.1815442076E+00  1.9577562040E-01 -1.8894630683E-01  1.5794308167E+01  6.4388193189E-02 -9.7659240509E-03  2.4147625758E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9433712437E-02 -1.9181401266E-02  8.8609028396E-01 -5.8099748411E-02  9.9587269087E-03  1.9099699568E+01  8.6660359730E-03  9.2226743572E-03  1.4210148323E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3636329092E-02  1.6550660339E-01  1.9326332675E+00  6.8836819938E-02 -1.8993267883E-01  1.8048590314E+01 -5.2004908469E-03  2.4426075436E-02  1.8776418135E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7558325699E-02  8.5236641926E-02  1.1150957637E+00 -4.7862132713E-02 -1.5723126351E-01  1.8867524475E+01 -1.9696192986E-02  7.1994621580E-02  1.7379761114E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2856088130E-02  2.6244641264E-01  8.4741412105E+00 -1.5444067703E-02 -2.6560449982E-01  1.1507367782E+01 -2.7412020427E-02  3.1580871802E-03  1.8491007786E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0952560699E-02  1.5988280472E-03  2.0064308031E+00 -8.1356400219E-02  6.1444748972E-03  1.7982677557E+01  1.0403839520E-02 -7.7433029444E-03  1.0891640155E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0182760927E-02 -2.0292897378E-02  1.2533179701E+00 -7.1256831869E-02  2.9888769747E-02  1.8733562034E+01  1.0740709421E-03 -9.5958723687E-03  1.3119995868E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9974706832E-02  1.8585244271E-01  4.0687106244E+00 -8.4457210173E-02 -1.3522473573E-01  1.5917064651E+01  4.4482503340E-02 -5.0627706984E-02  1.4224724207E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0613672856E-01 -1.5421994006E-02  9.0795181058E-01  1.2090131018E-01  2.5274491661E-02  1.9072970536E+01 -1.4764581613E-02 -9.8524976549E-03  1.9077653520E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8587542520E-01  2.1884219272E-01  2.3925451223E+00 -1.4207880691E-01 -2.2235489531E-01  1.7579136334E+01 -4.3796618295E-02  3.5127025839E-03  2.8318544080E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0688925161E-03 -1.1266719654E-02  1.0124296968E-01  2.5434002367E-02  5.5573834368E-02  1.9847054559E+01 -2.3365109851E-02 -4.4307114714E-02  5.1702471745E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8884587192E-01 -2.6626785109E-02  4.2169771731E+00  2.0547245525E-01  4.6216345394E-02  1.5768330052E+01 -1.6626583328E-02 -1.9589560285E-02  1.4692775125E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.8667389544E-02 -7.1265587882E-02  3.2478397331E-01 -7.6589706408E-02  1.6473801234E-01  1.9632985309E+01 -1.2077683136E-02 -9.3472424458E-02  4.2230717658E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4516674609E-02  1.8654070462E-02  7.7615046653E-01 -2.5248214067E-03 -6.0970908337E-03  1.9208315893E+01 -5.1991853202E-02 -1.2556979628E-02  1.5533640494E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5507172938E-02  2.1500741543E-02  2.1821259968E+00 -3.5456298468E-02 -2.0337408623E-02  1.7808366317E+01  1.9949125531E-02 -1.1633329196E-03  9.5076860178E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3905013117E-02 -1.1088893701E-01  1.4872551878E+00 -6.2081170290E-02  1.3597988743E-01  1.8497584047E+01  3.8176157173E-02 -2.5090950421E-02  1.5160765054E-02| 6.919E+01  1.236E-01 
