   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7429766304E-01 -1.3068281390E-01  8.1792113843E+00 -1.3118438902E-01  1.1278422889E-01  1.1815774179E+01 -4.3113274021E-02  1.7898585001E-02  5.0144362864E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.6405000088E-02 -1.7288200336E-03  3.0336522195E+00  1.1692046543E-01  4.3264742453E-02  1.6962778877E+01 -3.0515465340E-02 -4.1535922420E-02  3.5689030396E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.6995456869E-02  2.1470860595E-01  3.2056661799E+00  1.3085959051E-01 -2.4824177150E-01  1.6781563247E+01 -3.3864133637E-02  3.3533165547E-02  1.2770572968E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.2193328379E-02 -3.8196616128E-02  2.5885846579E+00  8.1345436456E-02  3.6392457551E-02  1.7407438502E+01  8.4789192292E-04  1.8041585768E-03  3.9768399277E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0688893178E-02  1.9659328134E-01  2.3434128749E+00 -1.8387477343E-02 -2.2334686308E-01  1.7644456210E+01 -2.3014158356E-03  2.6753581738E-02  1.2130915273E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2205053392E-02 -2.6803791589E-02  6.8654091424E+00 -3.4334953008E-02  3.7311382998E-02  1.3133449401E+01  2.1298996166E-03 -1.0507591409E-02  1.1414565494E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1679644738E-02 -3.2083946918E-02  1.1379647344E+01  5.0005939306E-02  3.3864167711E-02  8.6191869495E+00  1.6737054313E-03 -1.7802207924E-03  1.1657068468E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3253694790E-02  7.5375185588E-03  9.6811589720E+00 -2.7238811021E-02 -1.0505987306E-02  1.0317957195E+01 -6.0148837689E-03  2.9684687468E-03  8.8383320078E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1746668844E-02 -3.9043583545E-02  2.5563188484E+00 -6.7345853312E-02  2.7787030545E-02  1.7439731990E+01 -1.4400815532E-02  1.1256553000E-02  3.9491617097E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2741942831E-02  9.5210579737E-02  1.0354326327E+01 -9.5297596843E-03 -1.0634299246E-01  9.6438573813E+00 -3.2121831464E-03  1.1132412721E-02  1.8162912693E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3384485999E-03  3.0017714420E-02  7.9006746483E-01  3.0025069994E-03 -8.9068363324E-02  1.9202107698E+01 -5.3409555994E-03  5.9050648904E-02  7.8248374493E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.2415308193E-03 -1.6855982628E-02  6.7977485731E+00  8.5602961677E-03  1.7186017833E-02  1.3201291932E+01 -1.3187653484E-03 -3.3003520551E-04  9.5949459316E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7100725379E-02 -2.3180434767E-02  7.2972836582E+00  8.8829114258E-02  2.7776817662E-02  1.2701050268E+01 -1.1728388879E-02 -4.5963828952E-03  1.6660741210E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1478254211E-01  2.2817962541E-02  7.0815855466E+00  1.3670672599E-01 -3.2405151261E-02  1.2915781754E+01 -2.1924183878E-02  9.5871887201E-03  2.6326988631E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1864311342E-02  4.0125315753E-02  9.3207452131E+00 -1.9035822281E-02 -4.8375407288E-02  1.0678154202E+01 -2.2828489061E-02  8.2500915352E-03  1.1005848609E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0282757290E-01 -1.5194420091E-01  5.9181274003E+00  1.1315411525E-01  1.3660020396E-01  1.4076889652E+01 -1.0326542355E-02  1.5343996955E-02  4.9829475555E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0265181295E-02  1.3430119595E-02  1.6989079645E+00 -1.6567107231E-02 -1.3377404548E-02  1.8297629156E+01 -3.6980740639E-03 -5.2715046708E-05  3.4628790985E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.9026406625E-02  1.0520343609E-01  6.5992357340E+00  9.5097309891E-02 -1.1346295343E-01  1.3397691795E+01 -1.6070903266E-02  8.2595173419E-03  3.0724712865E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2200607103E-01 -2.2953038929E-02  4.8806156616E+00  1.2490910517E-01  1.2938066638E-02  1.5116088034E+01 -2.9030341335E-03  1.0014972291E-02  3.2963040700E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1724387055E-02 -1.7287531754E-02  7.4075040062E+00 -1.9785462033E-02  1.8833750876E-02  1.2591542763E+01 -1.9389250215E-03 -1.5462191223E-03  9.5323121723E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7919909557E-03  3.8045793439E-02  7.0818557873E+00  7.4649322656E-03 -3.9101052222E-02  1.2917079047E+01  1.3270586900E-03  1.0552587832E-03  1.0651657229E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7955923810E-02  2.5266194976E-02  5.4229320487E+00  4.2658103534E-02 -2.4270497738E-02  1.4575621008E+01  5.2978202760E-03 -9.9569723756E-04  1.4469434692E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5985547691E-02  4.4944660169E-02  2.1851302274E+00  5.0667000431E-02 -4.1147197326E-02  1.7810736602E+01  1.5318547259E-02 -3.7974628433E-03  4.1331710725E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8312743539E-02  6.0641754733E-02  7.8604942241E+00 -1.8740039869E-02 -4.5843636984E-02  1.2138304483E+01  4.2729633035E-04 -1.4798117748E-02  1.2012927298E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3408945707E-03  1.1792052088E-01  9.7415623239E+00  2.4698069757E-04 -1.3412115257E-01  1.0256062503E+01  3.0939138732E-03  1.6200631685E-02  2.3751727537E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8639012634E-02 -4.6901550277E-03  5.6324230445E+00  7.2559419395E-02 -1.2228525592E-02  1.4365774664E+01  6.0795932392E-03  1.6918680620E-02  1.8022917949E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5609459273E-02  1.9843012541E-01  3.1837145053E+00 -1.5383431738E-02 -6.7751647343E-02  1.6807696854E+01 -3.0226027535E-02 -1.3067847807E-01  8.5886408087E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4790256472E-02  8.7936304646E-02  2.5701395583E+00  6.5042885603E-02 -1.1338643612E-01  1.7425098151E+01 -1.0252629131E-02  2.5450131472E-02  4.7622911918E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1843974200E-02 -2.3517040462E-02  3.7650820360E+00  6.7999641354E-03  2.5728794590E-02  1.6233292607E+01  5.0440100650E-03 -2.2117541283E-03  1.6253571788E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6715238933E-02 -4.2537803834E-02  1.5877927757E+00  1.2909792550E-02 -5.7037825549E-02  1.8407720177E+01  1.3805446383E-02  9.9575629383E-02  4.4870473208E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2604613407E-02  9.0958929671E-04  8.5033837107E+00 -3.3957730109E-02 -1.0420730886E-02  1.1495582178E+01 -1.8646883297E-02  9.5111415896E-03  1.0341107776E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2103240242E-02 -1.8277274321E-01  9.8965228754E+00 -3.4038476028E-02  1.3597590179E-01  1.0099989850E+01  1.1935235786E-02  4.6796841422E-02  3.4872747719E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3053350394E-01  3.6215401626E-02  7.2621332743E+00  3.9033704477E-02 -4.5041816118E-02  1.2735500687E+01  9.1499799463E-02  8.8264144924E-03  2.3660388342E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4804447847E-02 -2.8850902764E-03  8.4841088175E+00  1.7233767128E-02  2.2123390852E-03  1.1514990199E+01  1.7570680719E-02  6.7275119115E-04  9.0098392382E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9494432088E-03  7.9454111123E-02  5.4267927221E+00 -1.3852303838E-02 -1.1222635544E-01  1.4571081088E+01  8.9028606287E-03  3.2772244321E-02  2.1261897440E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5820897489E-02  1.5123592007E-01  1.1906495955E+01  6.4968900203E-03 -1.2826335628E-01  8.0907002906E+00  9.3240074689E-03 -2.2972563786E-02  2.8037544186E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0321116594E-02 -2.7998974857E-02  4.4146943040E+00  4.0465213298E-02  1.8144688442E-02  1.5583662819E+01 -1.4409670392E-04  9.8542864147E-03  1.6428770525E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3551311316E-02  1.1536121376E-01  8.2738157537E+00 -6.7346994138E-02 -9.9985120918E-02  1.1723760920E+01  1.3795682822E-02 -1.5376092844E-02  2.4233257817E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0058677330E-01  7.5595929688E-02  8.8852561203E+00  9.8946987805E-02 -6.6875363332E-02  1.1112411481E+01  1.6397854923E-03 -8.7205663568E-03  2.3323986537E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9431129578E-02  3.8209218940E-02  5.2743721259E+00  4.2286402295E-02 -3.8955371208E-02  1.4724111091E+01 -2.8552727173E-03  7.4615226853E-04  1.5167826244E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1105363532E-01  7.9197839970E-02  3.0455956991E+00  8.4214336800E-02 -4.7933720483E-02  1.6949211491E+01  2.6839298515E-02 -3.1264119487E-02  5.1928094768E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3786749496E-01 -4.9691917125E-02  8.0650919030E+00 -1.2030705847E-01  4.4495521301E-02  1.1932052104E+01 -1.7560436488E-02  5.1963958237E-03  2.8559925616E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8166983090E-03 -6.1522369240E-02  2.2127462896E+00  5.1691263036E-02  5.4428679376E-02  1.7783690919E+01 -4.6874564727E-02  7.0936898638E-03  3.5627911436E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3324621147E-02  2.4706957555E-02  3.5695570945E+00  1.5448978570E-02 -2.6601136260E-02  1.6428707074E+01 -2.8773599716E-02  1.8941787046E-03  1.7358310335E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3680364408E-02  5.7466259006E-02  6.5121927072E+00 -7.2162717411E-02 -6.1132976461E-02  1.3485961255E+01  8.4823530032E-03  3.6667174546E-03  1.8460375793E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.2358334063E-02 -1.1726252055E-01  7.2505548997E+00 -5.5115666320E-02  1.0980077071E-01  1.2746896151E+01  1.2757332257E-02  7.4617498368E-03  2.5489496802E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.5331860793E-02  1.1303939387E-01  9.4136156306E+00  5.8783309102E-02 -3.6651391110E-02  1.0584141200E+01  3.6548551691E-02 -7.6388002763E-02  2.2431693993E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2362284357E-03  1.6778206544E-01  8.0210434895E+00 -8.2764059419E-03 -1.4403265143E-01  1.1975492582E+01  6.0401775062E-03 -2.3749414014E-02  3.4639288337E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2816229503E-03  1.1430410450E-02  1.3647816293E+00 -1.2709095988E-03 -2.4329758472E-02  1.8631079153E+01 -1.0713351419E-05  1.2899348022E-02  4.1392177639E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1913857013E-02  2.1840527155E-02  7.4971933541E+00 -1.6248901929E-02  1.9464854335E-02  1.2501857726E+01  4.3350449165E-03 -4.1305381489E-02  9.4892013323E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0833509147E-02 -6.0420301437E-04  9.0955345869E-01  5.5998395341E-03  2.1393189340E-03  1.9084106359E+01  1.5233669613E-02 -1.5351159196E-03  6.3401820326E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.9283045314E-02  8.7902686680E-02  5.2968961739E+00  1.2203095776E-01 -1.0769705494E-01  1.4699419921E+01 -2.2747912448E-02  1.9794368262E-02  3.6839052254E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1380194117E-02 -1.2118519884E-01  6.7538234784E+00 -5.6565374340E-02  1.2483515202E-01  1.3243259643E+01  5.1851802225E-03 -3.6499531865E-03  2.9168782434E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.8230176683E-02  6.8787384638E-02  4.7023525577E+00 -3.3832731987E-02 -3.8970759388E-02  1.5295307928E+01 -3.4397444695E-02 -2.9816625250E-02  2.3395138656E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5626303462E-01  2.9915297337E-02  6.2616988410E+00  1.5707624196E-01 -3.4451593566E-02  1.3734362449E+01 -8.1320733758E-04  4.5362962290E-03  3.9387103402E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1673863681E-02  8.2413724911E-02  1.1608443431E+01 -4.2994977290E-02 -8.6134741455E-02  8.3898391106E+00  1.3211136095E-03  3.7210165448E-03  1.7174581212E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0209166850E-02  3.4729040600E-02  2.0495846845E+00 -1.0789754187E-01 -6.1101413910E-02  1.7946060343E+01  4.7688375016E-02  2.6372373311E-02  4.3549723752E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9577637765E-02 -5.9444761520E-02  1.9729257927E+00 -6.4827386377E-02  4.6688661713E-02  1.8022551828E+01  1.5249748612E-02  1.2756099807E-02  4.5223794475E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2847642255E-02  5.3250103619E-02  4.7399578302E+00 -4.7117899425E-02 -3.2921744640E-02  1.5258344074E+01  2.4270257169E-02 -2.0328358979E-02  1.6980954146E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5033074870E-02  6.5238851958E-02  1.5588846402E+00 -5.8061423095E-02 -9.2881101379E-02  1.8434883908E+01  3.0283482253E-03  2.7642249421E-02  6.2314522806E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.3272836695E-02  1.2981531114E-01  6.9786705778E+00 -4.3399305084E-02 -1.3270249986E-01  1.3018334542E+01  1.2646838961E-04  2.8871887202E-03  2.9948800646E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1217023188E-01  6.2176747315E-02  8.5273047461E+00  2.4139676958E-01 -3.7864442628E-02  1.1466400810E+01 -2.9226537695E-02 -2.4312304687E-02  6.2944443436E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5625775764E-02 -7.7003529179E-02  2.3197860684E+00  2.6641994116E-02  7.5767808439E-02  1.7676204837E+01 -1.0162183521E-03  1.2357207407E-03  4.0090946960E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3746630959E-02 -5.1028348736E-02  3.5360568936E-01  1.0412410792E-02  2.5464243632E-02  1.9627176301E+01  3.3342201668E-03  2.5564105104E-02  1.9218009240E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5885585892E-03  4.7700312917E-02  9.2145074420E+00 -3.2200138038E-03 -2.7251685848E-02  1.0784535633E+01  1.0808572393E-02 -2.0448627068E-02  9.5692475769E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5316362621E-02 -1.3597316596E-02  4.0925646999E+00 -5.9275405448E-02  1.5997963424E-02  1.5905521323E+01  3.9590428274E-03 -2.4006468277E-03  1.9139769804E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6038569760E-02  4.2435180206E-02  5.1282627503E+00  3.8057024539E-02 -4.2886443651E-02  1.4870179012E+01 -2.0184547788E-03  4.5126344558E-04  1.5582379177E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4202983476E-02  2.5905480764E-02  1.0418954221E+01 -7.4516638192E-02 -2.2436248332E-02  9.5797199864E+00  1.0313654717E-02 -3.4692324318E-03  1.3257927109E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3053867494E-01  1.5847768821E-01  9.0524022837E+00  1.2909557827E-01 -1.3408489251E-01  1.0942886598E+01  1.4430966716E-03 -2.4392795697E-02  4.7111181296E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6520813234E-02  1.6256864285E-02  9.2433583195E+00  5.2273346349E-02 -1.0719797601E-02  1.0755587700E+01 -5.7525331146E-03 -5.5370666832E-03  1.0539805500E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.0220277283E-02  4.9356937675E-02  4.9398745543E+00 -6.8947577708E-02 -2.5291580534E-02  1.5058012489E+01 -1.2726995758E-03 -2.4065357141E-02  2.1129570046E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0530811943E-02  3.1047281759E-02  1.3986400257E+00 -1.4892970728E-03 -3.1583095507E-02  1.8596973308E+01  1.2020109016E-02  5.3581374795E-04  4.3866665045E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.2373176332E-02  9.5115002810E-03  7.1884112634E+00  7.4102697153E-02 -1.1516379235E-02  1.2810110878E+01 -1.7295208211E-03  2.0048789537E-03  1.4778584372E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0395767191E-02  9.6609402293E-02  4.8035191457E+00 -5.2051162940E-02 -1.0018330965E-01  1.5193613858E+01  1.6553957494E-03  3.5739073572E-03  2.8669958973E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4484225999E-02  1.8786040032E-01  4.5808190865E+00 -4.2011820022E-02 -1.7421211963E-01  1.5412565551E+01 -2.2472405976E-02 -1.3648280687E-02  6.6153628278E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.1263901641E-04  1.3168172029E-01  2.6455405260E+00 -2.1408052364E-02 -1.2162084561E-01  1.7348623545E+01  2.1095413347E-02 -1.0060874686E-02  5.8359293406E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9619122198E-02 -2.1484619077E-02  8.6845854411E+00  5.0031657111E-02  3.9492502661E-02  1.1314345278E+01 -2.0412534914E-02 -1.8007883584E-02  1.0692807475E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0816490476E-02  1.4411319911E-01  3.8499214156E+00  7.2422807076E-02 -1.4953614898E-01  1.6144396923E+01 -1.6063166006E-03  5.4229498777E-03  5.6816612606E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0716356505E-02  3.7387112465E-02  6.9277735065E+00  3.6300986945E-03 -2.4182239838E-02  1.3071183179E+01  7.0862578109E-03 -1.3204872627E-02  1.0433142031E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7392981598E-02 -3.0536254752E-02  3.3242918164E+00 -2.8387873694E-02  3.8985736270E-02  1.6673685223E+01  9.9489209679E-04 -8.4494815186E-03  2.0229601803E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4373245433E-02  4.4971970677E-02  2.4704525287E+00 -8.4073232287E-02 -4.2434444921E-02  1.7525181762E+01 -3.0001314511E-04 -2.5375257562E-03  4.3657090323E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0716447717E-02 -9.6935191810E-02  8.6851765327E+00  1.7837150213E-02  1.0787759512E-01  1.1312922684E+01  2.8792975045E-03 -1.0942403308E-02  1.9007837466E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.6772094641E-02 -4.3878109919E-03  7.6864070476E+00  9.8979558805E-02  3.0813960780E-03  1.2311731071E+01 -2.2074641634E-03  1.3064149139E-03  1.8618817076E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1362612751E-01 -7.4628967606E-03  3.5765405648E+00 -6.9047123880E-02 -2.0543218772E-03  1.6419896765E+01 -4.4579003631E-02  9.5172186378E-03  3.5626701822E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5466860870E-01 -4.5654796515E-03  4.6177268925E+00  1.5984094677E-01  2.9072765049E-03  1.5377595813E+01 -5.1723380698E-03  1.6582031466E-03  4.6772940504E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.3122931744E-02 -6.5320322268E-02  1.0405793087E+01 -7.3683200157E-02  6.7507477651E-02  9.5924458816E+00  5.6026841280E-04 -2.1871553831E-03  1.7610311769E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3168814404E-02 -2.5859681510E-01  4.4324606740E+00 -3.2033654993E-02  1.6904249457E-01  1.5557612418E+01  8.8648405889E-03  8.9554320534E-02  9.9269077780E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3631316629E-02  5.6160605391E-02  8.9870173734E+00 -6.0782363259E-02 -7.7984864247E-02  1.1011337286E+01 -2.8489533700E-03  2.1824258857E-02  1.6453406982E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3548613550E-02 -4.8411559060E-02  1.6908445953E+00  5.5015783297E-02  9.6376616454E-02  1.8304252284E+01 -1.1467169746E-02 -4.7965057394E-02  4.9031205837E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1823867174E-04 -3.7095658025E-02  3.6382481855E+00 -2.0007708167E-02  1.4080562019E-02  1.6359975224E+01  1.9489469496E-02  2.3015096006E-02  1.7765907826E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0188336994E-02 -1.5452639538E-01  3.9028922475E+00 -6.9108851611E-02  1.7779069059E-01  1.6091127568E+01  1.8920514617E-02 -2.3264295205E-02  5.9801843742E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0955083070E-03  2.4743948413E-02  5.3756972945E+00 -5.6822280964E-03 -2.2203887799E-02  1.4623123175E+01 -4.1328021065E-04 -2.5400606137E-03  1.1795302885E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4884112603E-02  4.8521611318E-02  6.0778414566E+00 -7.0941959547E-02 -7.0387097454E-02  1.3920008608E+01 -1.3942153056E-02  2.1865486136E-02  2.1499353022E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7993380549E-01  1.3121980287E-02  7.8088224468E+00  4.4286869463E-01  3.4140088518E-02  1.2167441947E+01  3.7065110857E-02 -4.7262068805E-02  2.3735606612E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.3509514866E-02 -2.4033957084E-02  1.7533786446E+00  9.1592589638E-02  3.2144041740E-02  1.8241481638E+01 -1.8083074771E-02 -8.1100846554E-03  5.1397169888E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3894730583E-02 -5.0907644941E-02  2.5080972791E+00  3.6294434203E-02  4.8919388262E-02  1.7488820150E+01 -2.3997036199E-03  1.9882566785E-03  3.0825709969E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.5509737103E-02 -7.8565334454E-02  1.6986420306E+00 -2.2758205383E-02  4.3630126529E-02  1.8295275737E+01 -3.2751531721E-02  3.4935207925E-02  6.0822322546E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.6693622225E-02  1.2392216697E-02  5.0119901382E+00 -6.4503196810E-02 -5.5412042453E-03  1.4986098026E+01 -1.2190425415E-02 -6.8510124519E-03  1.9118358126E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4899418516E-02  5.3415313147E-02  1.3888033523E+01 -1.5515959638E-02 -5.5137461772E-02  6.1106462892E+00  6.1654112131E-04  1.7221486246E-03  1.3201880267E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8972259514E-02  9.0153875216E-02  1.2584796957E+01  2.9712588117E-02 -5.4669961101E-02  7.4136692396E+00  1.9259671396E-02 -3.5483914115E-02  1.5338032394E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0730840675E-02 -6.4105584491E-02  1.2390318013E+00  8.4671191660E-02  6.3134556781E-02  1.8753048762E+01 -2.3940350985E-02  9.7102770951E-04  7.9194372226E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4668823470E-02  3.5406775068E-02  5.0867546380E+00 -1.7129852929E-02  9.4178721950E-03  1.4911356852E+01 -5.7538970541E-02 -4.4824647263E-02  1.8885097046E-03| 6.919E+01  1.236E-01 
