   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9629441651E-01  3.5165738612E-02  1.1719736356E+00  1.4969223306E-01  7.4002238521E-02  1.3787948649E+01  4.6602183456E-02 -1.0916797713E-01  4.0077715661E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9273120232E-02  2.0291263204E-02  3.4447513636E-01 -7.3930167034E-02 -5.0230900753E-02  1.4613827826E+01 -5.3429531982E-03  2.9939637549E-02  4.1697037669E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.9329204752E-02  4.3051662157E-02  9.4224553987E-01 -7.3201269892E-02 -5.3447338872E-03  1.4031728211E+01  1.3872065140E-02 -3.7706928270E-02  2.6026249311E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.4804460623E-02  3.1474940249E-02  1.0483942472E+00  7.3086011131E-02 -1.3056353123E-02  1.3924999192E+01  1.1718449492E-02 -1.8418587126E-02  2.6606560646E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4858747111E-01 -3.5445359005E-02  2.2381891465E+00  2.7229393170E-01  1.1595765748E-01  1.2722903555E+01 -2.3706460590E-02 -8.0512298478E-02  3.8907298722E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.4945478295E-02 -3.2855117612E-02  7.9143781189E-01  2.6734056479E-02  1.0650627881E-01  1.4181593289E+01  2.8211421816E-02 -7.3651161196E-02  2.6968898988E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.5552293580E-02  7.3723576208E-02  4.8259346713E-01  1.6383287827E-02 -5.3894817997E-02  1.4478121203E+01  5.9169005753E-02 -1.9828758211E-02  3.9285330349E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3601016023E-01 -1.4885405147E-02  9.8370982020E-01  4.9486952900E-02  7.8356713821E-02  1.3983651051E+01  8.6523207333E-02 -6.3471308673E-02  3.2639129234E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2794187969E-02  1.6146282071E-02  6.3003080742E-01 -3.3453984492E-02  7.9714578155E-03  1.4344083400E+01  2.0659796523E-02 -2.4117739886E-02  2.5885792668E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1723921403E-03  8.5391823360E-03  6.8372898483E-01  3.2886465147E-02 -5.1029929741E-02  1.4291173937E+01 -3.5058857287E-02  4.2490747405E-02  2.5097078096E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.6325941357E-03 -6.8616654383E-02  2.9865362411E-01  4.7192083766E-02  3.2770287571E-02  1.4659337189E+01 -4.2559489630E-02  3.5846366812E-02  4.2009186760E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3742281189E-03  2.9851268319E-02  2.6565356953E+00 -1.8347825083E-02 -9.9267697658E-03  1.2321671272E+01  1.5973596964E-02 -1.9924498553E-02  2.1793032448E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8374759543E-02  1.0999564512E-02  3.6958142726E-01 -2.0056706283E-03 -2.2508025737E-02  1.4594577336E+01  6.0380430172E-02  1.1508461225E-02  3.5841236256E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7114237436E-02  8.4967489411E-02  8.8170625918E-01 -1.0533574640E-01 -1.1034067743E-01  1.4087546006E+01  3.8221508961E-02  2.5373188016E-02  3.0747734490E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0483170375E-02  6.5482379797E-02  1.4268671308E+00 -4.2639368940E-02 -5.6516334184E-02  1.3549689093E+01  2.2156198565E-02 -8.9660456133E-03  2.3443776315E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1465561012E-02 -1.3438809328E-01  7.5702300400E-01  6.7651850342E-02  1.4128572611E-01  1.4206030305E+01 -7.9117411355E-02 -6.8976328362E-03  3.6946691255E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.2708488535E-02 -1.5139400886E-01  3.0145268306E+00 -1.4944918309E-01  1.9879429296E-01  1.1955935746E+01  6.6740694556E-02 -4.7400284094E-02  2.9537423082E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.0388424770E-02  5.6244098878E-02  1.6620321589E+00  5.2307737446E-02 -5.7595179497E-02  1.3314924745E+01 -1.1919312676E-02  1.3510806194E-03  2.3043095691E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9248366392E-02 -1.0416548175E-01  1.8012677130E+00  7.1352944802E-02  8.9054519835E-02  1.3173241179E+01 -2.2104578410E-02  1.5110961915E-02  2.5491108396E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0104928416E-01 -4.8037149013E-02  2.1881579281E+00 -1.0775088541E-01  8.1994725370E-02  1.2786930224E+01  6.7016012491E-03 -3.3957576357E-02  2.4911847944E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5083791451E-03  4.8355390211E-02  2.2681416996E-01  4.4401454062E-02  4.8128463583E-02  1.4728606111E+01 -4.0893074917E-02 -9.6483853795E-02  4.4579719007E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1573666732E-01 -4.4676718867E-02  2.5317713019E+00  1.0603858953E-01  2.7249348429E-02  1.2436543721E+01  1.0969807779E-01  1.7427370438E-02  3.1684977147E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5650144631E-01  1.6848106033E-01  2.0303740849E+00 -6.3181623684E-02 -1.6112742740E-01  1.2934106824E+01 -9.3319822625E-02 -7.3536329260E-03  3.5519091084E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6984921592E-01  7.3383292657E-02  3.7788200226E+00  2.3873545181E-01 -6.6947841531E-02  1.1190882670E+01 -6.8886235884E-02 -6.4354511254E-03  3.0297307563E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1193631068E-03  1.3607858482E-01  7.8007700334E-01 -1.6425220829E-02 -1.0020399399E-01  1.4183841603E+01  1.4305857723E-02 -3.5874590831E-02  3.6081394143E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.1158714081E-01  1.8417661658E-02  2.6324747763E+00 -1.5853048848E-01 -3.2919199957E-02  1.2336287460E+01 -5.3056652326E-02  1.4501538298E-02  3.1237763361E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4752225582E-02 -1.5195219140E-01  1.6914646821E+00  2.1565633405E-02 -1.4716688766E-02  1.3279137393E+01 -7.6317858986E-02  1.6666888017E-01  2.9397924511E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1482488237E-02  2.7885706914E-02  2.7725137410E-01  8.5401336597E-02  1.9707224454E-02  1.4680958143E+01 -3.3918848360E-02 -4.7592931368E-02  4.1790482909E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1507473134E-02  1.5653607598E-01  1.3490803903E+00  4.7457744873E-02 -1.5544856888E-01  1.3619119834E+01 -3.5950271739E-02 -1.0875070982E-03  3.1799775802E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4975756529E-02  1.9606504775E-01  8.7446152648E-01  7.0924747609E-02 -2.4442951641E-01  1.4077007139E+01 -1.1590050414E-01  4.8364468661E-02  4.8531334486E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2919161331E-02  1.5658573974E-01  8.7602186338E-01  1.6181212187E-02 -1.1594360046E-01  1.4084046926E+01 -7.9100373518E-02 -4.0642139280E-02  3.9931210783E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2975689472E-02 -2.2595023417E-01  4.6523015082E+00  1.2886106039E-01  2.6273227025E-01  1.0313289514E+01 -9.5885370921E-02 -3.6782036080E-02  3.4408977717E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0962896838E-01  2.5614616188E-02  1.1193343660E+00  6.5319877348E-02 -6.9605338875E-03  1.3852579043E+01  4.4309091030E-02 -1.8654082300E-02  2.8086591285E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1316228620E-02 -3.0877737898E-02  9.3624219757E-01 -5.3978149702E-02  4.0709183863E-02  1.4039164624E+01  1.2661921082E-02 -9.8314459652E-03  2.4593178682E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1888712003E-02 -6.2542762162E-02  1.1905361748E+00  6.4693866778E-02  1.2395464798E-01  1.3783407546E+01 -2.8051547756E-03 -6.1411885820E-02  2.6056279234E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.3446920549E-02  2.4633822649E-02  3.1497745210E-01 -2.3457123584E-03 -5.8228574057E-02  1.4640006038E+01 -8.1101208191E-02  3.3594751408E-02  4.5016509501E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4642945058E-02  1.1262031542E-03  4.4965720536E-01 -3.6236696052E-02  7.6787702979E-04  1.4521314599E+01  2.1593750993E-02 -1.8940801840E-03  2.9028195477E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.6300357111E-03 -1.9407033939E-01  2.0597794350E+00  3.6291805718E-02  2.5295986019E-01  1.2907193981E+01 -4.5921841429E-02 -5.8889520798E-02  3.3026583708E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0988400538E-02 -3.1334057736E-02  1.3727920098E-01 -5.8185479807E-02 -1.0746219158E-02  1.4806364905E+01  3.7197079268E-02  4.2080276894E-02  5.6355894306E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6140975593E-02 -2.4631926072E-01  6.2836199532E+00  9.8542820560E-02  3.4893435123E-01  8.6745817553E+00 -1.2401844966E-02 -1.0261509050E-01  4.1798291483E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4839827018E-01 -2.9332377113E-02  1.5874382677E+00 -8.7331924033E-02  7.8909376468E-02  1.3383367816E+01 -6.1066346147E-02 -4.9576999355E-02  2.9193916119E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.4036608772E-02 -5.4468922164E-02  1.5181983752E-01 -6.0646798220E-02  1.9328411641E-02  1.4789306508E+01  3.6610189448E-02  3.5140510523E-02  5.8873653999E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4429960326E-01  3.9721224731E-02  3.1958502292E-01 -1.6776312959E-01  1.3095792094E-02  1.4614202191E+01  2.3463526329E-02 -5.2817016825E-02  6.6212786068E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.2188608020E-02 -1.5485009625E-01  3.2060398453E-01 -6.2261214942E-02  5.5110708200E-02  1.4608191110E+01  1.0072606922E-02  9.9739388051E-02  7.1204904989E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6751915398E-02 -1.3283773306E-01  1.4926298370E+00  3.5760569035E-02  1.2404387485E-01  1.3478255260E+01  2.0991346363E-02  8.7938582074E-03  2.9114902657E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4693759730E-02 -4.9369796597E-02  3.5596058897E-01  2.6044203514E-02 -6.1015713055E-02  1.4607110781E+01 -6.0737963243E-02  1.1038550965E-01  3.6928629653E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2409062508E-01 -2.6949400726E-02  9.0203221955E-01  5.3859894820E-02 -1.8962293835E-01  1.4044975773E+01  1.7023073026E-01  2.1657233908E-01  5.2992006978E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0075987850E-01  1.1685226712E-01  3.1860818255E+00  1.0039742549E-01 -1.4439940531E-01  1.1786714977E+01  3.6245300663E-04  2.7547138193E-02  2.7203197606E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5771172786E-01  1.1880778752E-01  1.5214571280E+00 -9.6880229527E-02 -1.1809706709E-01  1.3443395364E+01 -6.0831498337E-02 -7.1072042750E-04  3.5147508132E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2634158171E-01  1.2442476867E-01  2.6645529739E+00 -1.8713428972E-01 -7.0340473062E-02  1.2299665341E+01 -3.9207291992E-02 -5.4084295606E-02  3.5781684816E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1283693171E-01 -4.2499921244E-02  1.1573646979E-01 -2.5575875941E-01  1.0920750284E-01  1.4783127842E+01  1.4292182770E-01 -6.6707581597E-02  1.0113568784E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0037953935E-02  4.8157192853E-01  2.7481301531E+00  1.2789237862E-01 -4.7613416666E-01  1.2178102089E+01 -1.1785442469E-01 -5.4377618630E-03  7.3767758031E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2311378173E-01  8.7589200422E-02  4.7665960971E-01  4.4004405561E-02 -5.1787849440E-02  1.4472121215E+01  7.9109376169E-02 -3.5801350982E-02  5.1219175280E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2800551730E-01 -1.1729758339E-01  4.0482882411E+00  3.1385441788E-01  2.2578086071E-01  1.0917280266E+01 -1.8584890058E-01 -1.0848327732E-01  3.4431492427E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0360248836E-02 -1.3144187781E-03  3.2580272536E-01 -8.9251755642E-03 -8.3982367926E-02  1.4640199605E+01  2.9285424400E-02  8.5296786705E-02  3.3997669856E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2882997261E-01 -1.1692396469E-01  3.0299773288E+00 -1.0240529660E-01  1.1593264273E-01  1.1942052985E+01 -2.6424676011E-02  9.9132196358E-04  2.7969686532E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.4909190973E-02 -2.0285869763E-01  1.6771567202E+00  1.1391788823E-01  7.4433455368E-02  1.3286725756E+01 -3.9008697254E-02  1.2842524226E-01  3.6117523559E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0661107185E-01  2.5298839915E-02  1.0034017170E+00  1.4612149655E-02  4.1525753691E-02  1.3952139882E+01  1.9199892219E-01 -6.6824593606E-02  4.4458401192E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2743483523E-01 -1.9227397587E-02  8.9533396504E-01 -7.8862577385E-02  4.9697639161E-02  1.4071910085E+01 -4.8572257846E-02 -3.0470241573E-02  3.2755949618E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4475243844E-02  2.2973296410E-04  6.9086831698E-01  4.0507912360E-02 -2.5144728010E-02  1.4284058636E+01 -5.4983156204E-02  2.4914995046E-02  2.5073047445E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.7667401022E-02  1.9528452477E-01  2.9620603405E+00 -4.3239885924E-02 -2.3467087543E-01  1.2006194460E+01 -3.4427515098E-02  3.9386350651E-02  3.1745199625E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5003286671E-01 -1.1388596717E-01  2.4496315513E+00  2.8894794243E-01  1.7652613326E-01  1.2496716439E+01  6.1084924274E-02 -6.2640166090E-02  5.3652010122E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0237541522E-01  7.4545170470E-02  8.6025514596E-01 -7.0694209337E-02 -1.5769600387E-02  1.4106853645E+01 -3.1681205885E-02 -5.8775570083E-02  3.2891209126E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3984607743E-01  8.4740493953E-02  3.6166050808E-01 -1.2920728252E-01 -1.3027086580E-01  1.4571619390E+01 -1.0638794916E-02  4.5530371848E-02  6.6720101534E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.8851884834E-02 -2.3157044724E-01  1.6537911179E+00 -2.6086741188E-02  2.3744896713E-01  1.3305832315E+01 -2.2765143646E-02 -5.8785198875E-03  4.0376567105E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7200061980E-01  7.6045008290E-02  4.7541997225E+00  2.2128928031E-02 -1.4268439119E-01  1.0216042402E+01  1.4987169177E-01  6.6639382903E-02  2.9757875685E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1312005725E-01 -3.3798798257E-02  5.0052410230E-01  9.1492109619E-02  8.5477674723E-02  1.4457846056E+01  2.1627947632E-02 -5.1678876465E-02  4.1629841488E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.4346768627E-02 -3.7464954908E-01  5.5271424358E+00 -1.1478123037E-01  2.8683313456E-01  9.4282808267E+00  8.0434461744E-02  8.7816414524E-02  4.4576737492E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.7153871097E-03 -9.1976313072E-02  7.9149239208E-01 -2.0005770970E-02  6.7007112640E-02  1.4179068488E+01  2.8721158080E-02  2.4969200432E-02  2.9439120277E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0717228501E-01  1.9281134775E-01  2.6752642718E+00 -2.4127581816E-01 -1.8441549872E-01  1.2290100825E+01  1.3410353314E-01 -8.3958490321E-03  3.4634902688E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7281425987E-02 -4.3950675286E-01  2.7787662803E+00  1.8436526151E-01  3.7773834990E-01  1.2156199309E+01 -2.5164668749E-01  6.1768402959E-02  6.5034411131E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6611620653E-02  1.4083762210E-02  8.4439474135E-01  4.1209195288E-02  3.1909803617E-03  1.4131462450E+01 -1.4597574634E-02 -1.7274742572E-02  2.4142809049E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.3694789984E-02  9.2675496559E-02  2.1056695544E+00 -7.9235367538E-02 -1.1243649558E-01  1.2868166958E+01 -1.4459422446E-02  1.9760999020E-02  2.6163487103E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.8117262475E-02  5.9151879826E-02  4.4203371675E+00  3.1798510468E-02 -1.4250602901E-02  1.0554197285E+01  5.6318752007E-02 -4.4901276925E-02  2.5465547217E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0047045701E-02  7.9081407837E-02  2.1685419157E+00 -7.6444972069E-02 -1.3176143657E-01  1.2807383980E+01  3.6397926367E-02  5.2680028733E-02  2.4074104530E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5673176940E-01 -1.0927648354E-02  1.3920017758E+00  1.4267552043E-01  1.2116114259E-01  1.3576101331E+01  1.4056248977E-02 -1.1023349423E-01  3.1896893397E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7743280378E-02 -1.1702283557E-02  2.6365021393E-01  1.8036041799E-04 -1.0751586326E-03  1.4696911393E+01  3.7562919960E-02  1.2777442190E-02  3.9438392815E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6172045060E-02 -2.6597442315E-02  1.5509850047E+00  5.8462197088E-02  5.9809011536E-02  1.3425644425E+01  7.7098479714E-03 -3.3211569220E-02  2.3370570318E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1771619943E-01  1.1532806956E-01  1.0314002238E+00 -1.3254920245E-01 -6.6171474474E-02  1.3932159864E+01  1.4833003023E-02 -4.9156595090E-02  3.6439912403E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9554639048E-02  1.5472502300E-01  7.1656229922E-02 -1.9819079951E-01 -1.1069969199E-01  1.4774595565E+01  2.4774543856E-01 -4.4025331013E-02  1.5374820479E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2042495327E-02 -2.9673907262E-02  2.2692303164E+00  5.3548547028E-02  2.6243555154E-02  1.2708232845E+01  8.4939482984E-03  3.4303521080E-03  2.2536838562E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7586909432E-02  5.9070456947E-03  3.8946820785E-01 -1.0017303882E-01 -7.2536550914E-03  1.4573992836E+01  3.2586129385E-02  1.3466093967E-03  3.6538955806E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1024821367E-01  3.3317134832E-02  1.0397576968E+00 -2.6185773666E-02 -5.3692986901E-02  1.3931149366E+01 -8.4062440004E-02  2.0375852069E-02  2.9092937368E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5618038055E-01  2.6016244288E-02  1.6285771048E+00 -1.2727844353E-01  2.6279743570E-03  1.3341726841E+01 -2.8901937019E-02 -2.8644218645E-02  2.9696053842E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1979791134E-02 -6.8739106040E-02  1.1696060593E+00 -9.2584660160E-03  7.6044460030E-02  1.3805599896E+01 -2.2721325118E-02 -7.3053539899E-03  2.4794044710E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4749956901E-01 -1.1309492072E-01  1.1883998452E+00  2.4089629874E-01  2.5635990819E-04  1.3772791655E+01 -9.3396729730E-02  1.1283856081E-01  3.8808500338E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1679236579E-01 -1.3990414963E-03  2.9994239441E+00 -7.9852243041E-02 -2.5967536955E-02  1.1976055832E+01 -3.6940122746E-02  2.7366578451E-02  2.4520223685E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.5823468819E-02  1.0257970771E-01  2.8107859738E+00  6.9433476125E-02 -4.8162902958E-02  1.2163967890E+01  1.6389992693E-02 -5.4416804750E-02  2.5246136073E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0367051428E-01  1.5871336149E-01  1.0146638423E+00 -1.1112881424E-01 -1.9932532381E-01  1.3904300887E+01 -1.9254170004E-01  4.0611962322E-02  8.1035271015E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5070980241E-02  6.7597164564E-02  8.0790949365E-01 -1.0699749145E-01 -1.9617686889E-01  1.4163286281E+01  1.2206847169E-01  1.2857970432E-01  2.8804225781E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.0913764687E-02  1.6948553826E-01  1.9564435261E+00  9.5100623903E-03 -9.9964853757E-02  1.3013537201E+01  5.1403702297E-02 -6.9520684507E-02  3.0019272837E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0727200435E-01 -3.3082711160E-01  1.7167792778E+00 -1.6742269340E-01  3.6060572477E-01  1.3220969321E+01  6.0150689051E-02 -2.9778613166E-02  6.2251401174E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.3767182182E-02 -1.4228102551E-01  6.4574480266E-01 -1.0534179422E-01  9.3778982838E-02  1.4309598280E+01  1.6910897640E-01  4.8502042676E-02  4.4656916848E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0165119873E-01  3.0525609026E-02  1.5330876426E+00 -1.1273727007E-01 -6.7462400523E-02  1.3431201407E+01 -8.8913928665E-02  3.6936791497E-02  3.5710950251E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4386145334E-01 -3.5938059442E-02  2.4939909228E+00  1.9056901656E-01  9.6925980302E-02  1.2470467276E+01  5.3292436772E-02 -6.0987920861E-02  3.5541801074E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7054719733E-01 -1.0474156008E-01  2.7388752260E+00 -6.1109897281E-01  1.5125979864E-01  1.2140040526E+01 -5.9448224518E-02 -4.6518238554E-02  1.2108424778E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2121393361E-01 -2.1619348365E-02  3.0841303793E-01 -4.6415435614E-04  3.9104693106E-02  1.4634926109E+01  1.2167808796E-01 -1.7485344741E-02  5.6660852747E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.0657179433E-03  5.9096586929E-02  1.3453075362E+00 -8.0408596327E-02 -7.8365100194E-02  1.3631116523E+01  7.1342878384E-02  1.9268513266E-02  2.3575940907E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1857776786E-01 -3.7986874251E-02  4.0411373183E+00  2.0895948368E-01  1.1522977584E-02  1.0927355910E+01  9.6182841805E-03  2.6463896668E-02  3.1506771729E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0063601985E-02 -7.3420672359E-02  6.0712033056E-01 -1.2212070116E-02  1.3861906216E-02  1.4360608100E+01  6.2275672101E-02  5.9558766143E-02  3.2271569125E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0724523354E-01 -3.1295495015E-02  4.9067791087E-01  7.3187893194E-02  1.1949493854E-01  1.4468460992E+01  3.4057340347E-02 -8.8199443524E-02  4.0861096883E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2578102013E-02  1.9763481775E-01  5.0993072489E+00  2.0482182682E-02 -1.2376774179E-01  9.8702794981E+00 -6.3060284695E-02 -7.3867075952E-02  3.0413252984E-02| 6.532E+01  1.247E-01 
