   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6894198591E-02  6.4781341219E-02  6.6670042507E-01 -9.4468621574E-02 -1.8667676613E-02  1.4309868808E+01  2.7574422983E-02 -4.6113664606E-02  2.3430767064E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5071198741E-02  5.7475564630E-02  3.8369435529E-01  4.5947835127E-02  1.3433943226E-02  1.4587046741E+01 -8.7663638581E-04 -7.0909507856E-02  2.9258903294E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6359601190E-02 -1.8250275445E-02  8.9525688613E+00 -6.2674674715E-02  2.6256757798E-02  6.0260150538E+00  3.6315073524E-02 -8.0064823536E-03  2.1416084883E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.7701647244E-02  1.2088804941E-01  1.2001543196E+00 -8.6556432516E-02 -1.2271853220E-01  1.3775694912E+01 -1.1145214728E-02  1.8304827914E-03  2.4150768414E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6977102523E-02 -5.2374978338E-02  3.0721780257E+00 -5.5591158685E-02  6.7773109350E-02  1.1914893352E+01  1.8614056162E-02 -1.5398131012E-02  1.2928622365E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2681227239E-01  1.6275896419E-02  1.2878474917E+00 -1.3622900990E-01  3.0339102284E-02  1.3657149260E+01 -1.9058326249E-01 -4.6614998703E-02  5.5003248408E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.4746952792E-02  4.4396862655E-02  2.2377574953E+00 -1.3189069515E-01  1.2597334329E-01  1.2747775414E+01  8.7143742356E-02 -1.7037020594E-01  1.4467090703E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.7039799810E-02 -5.3267169329E-04  9.0865735349E-01  2.0634009295E-02  2.7160431119E-02  1.4074188522E+01  4.6405790515E-02 -2.6627759426E-02  1.7154124464E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5763651606E-01 -6.1916232959E-02  5.1780235917E+00 -2.7474602454E-01  9.8625832825E-02  9.7973829237E+00  1.7109508484E-02 -3.6709599866E-02  2.4593484574E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1290527636E-01 -6.4105208962E-02  5.6392661201E-01 -9.6524930438E-02  1.2128245402E-01  1.4402570534E+01 -1.6380345920E-02 -5.7177245057E-02  3.3502854218E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9442665449E-02 -5.9368139368E-02  8.7219646330E-01 -6.4075032675E-02  6.5420428823E-02  1.4110135439E+01  3.4632367226E-02 -6.0522894548E-03  1.7668097515E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6082085955E-02  1.9156765158E-01  5.9588715823E+00  9.5102217476E-02 -1.7728485306E-01  9.0211163351E+00 -3.9020131521E-02 -1.4282798512E-02  2.0012082618E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.8220321580E-02  8.4402131866E-02  4.0646036840E+00 -2.7327473508E-02 -8.5032777621E-02  1.0921532734E+01 -1.0892848071E-02  6.3064575523E-04  1.3863582428E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1733033875E-02  3.8204398393E-03  1.2178659830E+00  1.4457953176E-03 -6.1029620128E-02  1.3767561786E+01  5.0287238557E-02  5.7209180289E-02  1.4572231098E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.2820220931E-02  5.2249380881E-02  2.8995120046E+00 -4.0357007423E-02 -8.9080219981E-02  1.2087033151E+01 -2.2463213508E-02  3.6830839100E-02  1.3454844841E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5169459153E-02  1.4411312410E-02  1.1875277828E+00  4.9385427718E-02 -3.1659949437E-02  1.3798024732E+01 -4.2159685654E-03  1.7248637027E-02  1.4447485092E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0506252464E-02 -1.1370292222E-01  4.0035748982E+00 -5.4967789811E-02  1.3584030122E-01  1.0981221926E+01  1.4461537346E-02 -2.2137379000E-02  1.5203175859E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9143336997E-02 -4.3511472610E-02  6.8597943575E-01 -9.5016851974E-02 -3.9294230382E-03  1.4288819400E+01 -4.1264850222E-03  4.7440895648E-02  2.5201164607E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5100246294E-02  1.2109178827E-01  2.6187710720E+00 -4.1648024358E-02 -2.2677383910E-01  1.2364188113E+01  1.6547778064E-02  1.0568205083E-01  1.7040814627E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1287169608E-02 -5.5167840822E-02  1.5944574259E-01 -8.0756668273E-02  1.0929969956E-01  1.4782936389E+01  1.9469498664E-02 -5.4131858742E-02  5.7617868620E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.8971873821E-02  1.1334919913E-01  5.1188028454E-01  1.0240842207E-01 -1.4042198469E-01  1.4451399810E+01 -3.3436548245E-02  2.7072785557E-02  3.6719905153E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3742812324E-02  5.6898395498E-02  6.6861750805E-01  1.5594095569E-02 -2.5511679512E-02  1.4311865037E+01 -3.9336907892E-02 -3.1386715986E-02  1.9517454608E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8677815506E-03 -9.5942677706E-02  4.0598739009E+00 -5.4550491050E-03  1.8609425139E-02  1.0926470042E+01 -3.4127324456E-03  7.7333252567E-02  1.3656056829E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8881877980E-02 -1.4464061064E-02  4.1388178513E-01 -9.6738047081E-02 -4.6021366674E-02  1.4559902369E+01  3.7856169101E-02  6.0485427739E-02  2.6215845602E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4031630027E-01  1.4769560802E-01  3.3294367994E+00 -1.6639883388E-01 -1.4526635863E-01  1.1650208511E+01  2.6082533611E-02 -2.4292493907E-03  2.0354689245E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.1552620259E-03  5.6953516978E-02  5.9219289424E+00  1.2407441448E-02 -6.9947091618E-02  9.0631582645E+00 -1.7562703474E-02  1.2993574640E-02  1.4912793082E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6749592691E-02 -1.4977192117E-01  9.8815534494E-01  9.7605865848E-02  1.5641128834E-01  1.3983585489E+01 -4.0856273157E-02 -6.6393671691E-03  2.8259165601E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.7791108252E-02  1.8014276859E-01  1.4037956055E+00 -1.4211322739E-01 -5.8281950761E-02  1.3569228140E+01  7.4322119133E-02 -1.2186081782E-01  2.6976254926E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2750375143E-01 -3.3157029254E-02  1.0656982199E+00  1.0019717903E-01  1.8335570933E-05  1.3912010462E+01  2.7306572398E-02  3.3138693683E-02  2.2291318216E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6392416947E-01  1.1773417739E-01  2.9440047185E+00 -4.2968091588E-02 -9.0502909927E-02  1.2036618205E+01 -1.2095607788E-01 -2.7231267461E-02  1.9377076361E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2953536035E-02  1.7450372113E-01  4.3965722801E+00  1.1385310502E-01 -1.6704690056E-01  1.0584543581E+01 -3.0899568983E-02 -7.4568205647E-03  1.8884138457E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3569003568E-01  1.0924052372E-01  1.3993971335E+00  5.2029328201E-02 -1.8576545950E-02  1.3576753757E+01  8.3660707483E-02 -9.0663977771E-02  2.3849109755E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0628564074E-01  1.5917443652E-02  3.2311935369E+00 -9.9734874797E-02 -5.1045938594E-03  1.1754609072E+01 -6.5507659423E-03 -1.0812849792E-02  1.4197390983E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.7478134423E-02 -3.1875866561E-02  5.9914070684E-01 -4.6958271566E-03  3.6206553621E-02  1.4381250094E+01 -3.2782307266E-02 -4.3306870606E-03  1.9609199117E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.3069302357E-02  1.3398370535E-02  7.1878257017E-01 -2.6826359832E-02 -3.0576497888E-02  1.4264551587E+01  3.7570574750E-03  1.7178127353E-02  1.6665842416E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.1416562440E-02  1.4366096799E-02  3.8405873045E+00 -7.4922756308E-02  2.4059197070E-03  1.1146347257E+01  1.3506193868E-02 -1.6772016506E-02  1.3065438640E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0542921448E-02 -1.7567120932E-02  1.4580904061E+00 -3.6848882013E-02  2.3027601015E-02  1.3528482352E+01 -3.6940394343E-03 -5.4604800826E-03  1.3427241503E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0250141390E-01 -5.1061193775E-03  3.3378445671E+00  1.5650750185E-01  1.3297404608E-02  1.1647463213E+01 -5.4006087947E-02 -8.1912852302E-03  1.4692219868E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.7764647959E-02 -6.7172317919E-02  1.4460753027E+00  7.4077447446E-02  5.7245554263E-02  1.3538178371E+01 -1.6312799486E-02  9.9267636561E-03  1.5746325889E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.7718772971E-02 -2.0747131551E-01  1.4826802185E+00  2.3962425700E-02  1.2137439937E-01  1.3486289511E+01 -1.2168119867E-01  8.6096916145E-02  3.1030270045E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3694244239E-01 -7.7060531831E-03  2.3828928635E+00  3.5762135326E-01  9.5418651204E-03  1.2588233314E+01 -1.2067891088E-01 -1.8358119373E-03  2.8873822488E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.9389788464E-02  1.2095998262E-02  5.8527780481E-01  5.7556120965E-02  4.7092574351E-02  1.4393641345E+01  1.8336674990E-03 -5.9188572613E-02  2.1080849723E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9677736572E-02 -8.3032251020E-02  2.1578737844E+00 -5.4822792027E-02  1.1840498605E-01  1.2827690368E+01  2.5145055455E-02 -3.5372735027E-02  1.4435847572E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2562815299E-01 -5.4640164552E-02  9.4769030781E-01  6.9339947998E-02 -3.2358243985E-02  1.4027793572E+01  5.6288204988E-02  8.6998408537E-02  2.4516120341E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2638386066E-02  8.7010407465E-04  5.5319065163E-01  1.0045282533E-01 -2.4497581293E-02  1.4424650682E+01 -3.7814439261E-02  2.3627477218E-02  2.2158666158E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.1837108610E-02  5.6141486788E-02  1.2036990240E+00  4.7103324900E-02 -2.8920399871E-02  1.3779414808E+01  2.4733783710E-02 -2.7221086916E-02  1.6886167844E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9142011576E-04 -1.3642489516E-01  1.0259529373E+00 -3.0194593852E-02  1.4841604210E-01  1.3950214109E+01  3.0486013968E-02 -1.1991146939E-02  2.3832953411E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2112514446E-02 -2.8630760612E-02  5.7187294433E-01  5.4724569625E-02  6.1272997854E-03  1.4408899688E+01 -3.2612055179E-02  2.2503460827E-02  1.9227367201E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6150862769E-01 -2.5193924441E-01  5.2631332883E+00  1.3945040033E-01  2.6784702854E-01  9.7101120036E+00  2.2058227362E-02 -1.5907784127E-02  2.6754708124E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6747975835E-02  7.0241345060E-02  1.9975119608E-01  9.0412897950E-02 -1.5352722987E-02  1.4748199062E+01 -3.3664922115E-02 -5.4888622073E-02  5.2049741507E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5305727976E-03  7.8449698991E-02  5.9309879480E-01  5.8059404625E-02 -7.6862091254E-02  1.4383800976E+01 -5.6528831828E-02 -1.5876077365E-03  2.3100228705E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4757513581E-01  2.0902189859E-01  4.8339982709E+00 -1.2027362618E-01 -2.3618572292E-01  1.0142659448E+01 -2.7301509631E-02  2.7163824332E-02  2.3342281132E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.4995847869E-02 -2.4962898243E-02  1.4302453062E+00  1.4692542134E-02  2.2485726297E-02  1.3556335211E+01  2.0303305735E-02  2.4771719460E-03  1.3419483030E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1180723572E-01  2.3547532470E-01  3.8863054564E+00  1.8206270269E-01 -1.7293220413E-01  1.1089705319E+01 -7.0255466966E-02 -6.2543120577E-02  2.3989224511E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1636093168E-01 -3.4136376605E-01  2.8191355370E+00  1.5817599529E-01  2.8443901149E-01  1.2141586666E+01 -4.1815063610E-02  5.6924754558E-02  3.9277796802E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.8649994970E-02  1.3235533005E-01  6.5787555188E-01  6.1742399286E-02 -1.4986980264E-01  1.4307921421E+01  6.9075956839E-03  1.7514472595E-02  3.4203027235E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9360703398E-01 -1.2908248838E-01  3.7104903049E+00 -2.1936916588E-01  7.9451204411E-02  1.1267555536E+01  2.5762131903E-02  4.9631283968E-02  2.1954159213E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.6202045271E-02 -6.9387739950E-02  1.6988940288E+00  5.0332542076E-02  5.8862012735E-02  1.3285859625E+01  1.5869503195E-02  1.0525727215E-02  1.5246346363E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0624799656E-02 -1.4382764754E-02  1.4138946448E+00 -2.8002459648E-03  3.3628477291E-02  1.3572867042E+01  3.3425045621E-02 -1.9245712537E-02  1.3238312867E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.1533097522E-02 -1.0388050300E-02  1.4871504921E+00 -7.0623158425E-02  3.1039269214E-02  1.3498237891E+01 -9.0993909689E-04 -2.0651218914E-02  1.4611617296E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4133331444E-01 -4.2103722598E-02  7.9693351803E-01  1.3936859727E-01 -2.9730222772E-02  1.4173459801E+01  1.9647171678E-03  7.1833945371E-02  2.9606681083E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9852521307E-02 -3.3873369808E-02  6.2195523928E-01  3.1023878564E-02 -4.4333410779E-02  1.4359025284E+01 -1.1713572575E-03  7.8206780587E-02  1.9019476822E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8208817430E-01  9.2721690014E-03  2.0798773948E+00  1.0896011045E-01  7.4198943198E-02  1.2899364474E+01  7.3128063843E-02 -8.3471112199E-02  2.0758130962E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3618271368E-02  4.2892159242E-02  8.1161915630E-01 -2.1187848520E-02 -6.0563881228E-02  1.4168483371E+01 -5.2430422847E-02  1.7671721986E-02  1.9897472635E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.1657737521E-02 -1.0759434546E-01  1.2059925641E+00  1.0073237425E-01  1.5260020662E-01  1.3772559399E+01 -2.9074636729E-02 -4.5005861160E-02  2.1448036427E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.4009767548E-02 -2.4954650819E-02  1.8891183775E+00  8.6961449312E-02  5.8403373181E-02  1.3095829220E+01  7.0483182362E-03 -3.3448722362E-02  1.5052402045E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0957953930E-02  3.0738627008E-01  7.8359911069E+00 -3.0527050614E-02 -3.0717745412E-01  7.1334610504E+00  1.9569096684E-02 -2.0881595588E-04  3.0547842685E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6510408524E-02  1.9005247457E-02  6.9827734284E-01 -3.2445529495E-02  2.4361392199E-04  1.4284155791E+01 -4.0648790285E-03 -1.9248861379E-02  1.7566866655E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0807901489E-01  8.4888095303E-02  4.0477293675E+00 -3.6847627798E-01 -5.2937556796E-02  1.0912036135E+01 -3.9602736909E-02 -3.1950538507E-02  4.0234497393E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.7985717744E-02  4.0002135142E-02  1.2900353568E+00  1.2789751460E-01  9.6404536453E-03  1.3695250513E+01 -9.9911796856E-02 -4.9642588788E-02  1.4714129982E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4808648445E-01 -5.8100164354E-02  3.0632571639E+00  1.7418737865E-01  3.8026925997E-02  1.1919339976E+01 -2.6100894197E-02  2.0073238357E-02  1.7402860117E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3594878915E-02 -6.3724822094E-02  1.0907997342E+00 -3.5165208846E-02  4.1804103856E-02  1.3892992944E+01  1.5703299308E-03  2.1920718238E-02  1.6207321709E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.7427809796E-02 -8.5177992321E-02  1.5069547613E+00  1.3930752731E-01  6.1570686324E-02  1.3474024940E+01 -4.1879717512E-02  2.3607305998E-02  1.9020298313E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1073471589E-01  9.4900672667E-03  1.7079709171E+00  3.0823010865E-01  1.7858204383E-01  1.3246548124E+01  2.5046072423E-03 -1.8807211110E-01  4.5480959408E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.6616472546E-02 -2.4248577315E-02  4.2265264090E+00 -7.3073533570E-02  4.0800167857E-02  1.0760133856E+01  1.6457061024E-02 -1.6551590542E-02  1.3339735084E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.7624846753E-02  5.1211188592E-02  3.6726149144E+00 -5.7576602091E-02 -4.6253792457E-02  1.1314143465E+01 -4.8244661313E-05 -4.9573961346E-03  1.3241620513E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.3606422126E-02 -9.4661832341E-02  1.2723413795E+00 -4.4538643005E-02  1.4989371760E-01  1.3706664350E+01 -4.9067779121E-02 -5.5231885257E-02  2.0994270335E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.7191539129E-02  1.2751865773E-02  8.1936235988E-01  6.2626022968E-02 -3.3447742829E-02  1.4163770662E+01 -1.5434483839E-02  2.0695877055E-02  1.6866977630E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0639863019E-02 -8.5062999353E-02  2.5325818725E+00  6.4573636300E-03 -1.7819957727E-02  1.2452985235E+01  6.4182499389E-02  1.0288295708E-01  1.4432892891E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2115666256E-02  1.8600133344E-01  2.3696622251E-01 -1.4388571787E-01 -8.7843994795E-02  1.4670564725E+01  1.2177005162E-01 -9.8157338640E-02  9.2469052703E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3093351412E-01  6.2354455264E-02  1.9215288387E+00 -6.3442340188E-02 -5.0720896368E-03  1.3060683326E+01 -6.7491173930E-02 -5.7282365627E-02  1.7787834939E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.2948141017E-02 -2.4025859398E-01  5.6935261603E-01 -1.4146263175E-01  1.2002680328E-01  1.4359071240E+01  6.8514490731E-02  1.2023179070E-01  7.1576144146E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5510438981E-04 -5.9899000204E-02  3.1940081888E+00  5.8078733818E-02  4.6853432254E-02  1.1793190042E+01 -5.7423629428E-02  1.3045567950E-02  1.2801769655E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8302187658E-03  1.6914426142E-01  1.6621388405E+00 -1.0600862319E-01 -1.4679056589E-01  1.3315574681E+01  1.0783884195E-01 -2.2353695531E-02  2.2286478407E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5872903521E-01 -6.4757969091E-02  1.6592095060E+00  4.4959452587E-01  1.4979032981E-01  1.3280268945E+01 -9.0865490657E-02 -8.5032360714E-02  6.0521549381E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3325373007E-01  5.6251160239E-02  1.2786845728E+00 -1.2114229011E-01 -9.4873382378E-02  1.3699196910E+01 -1.2111439958E-02  3.8622222139E-02  2.2118517119E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1806199436E-02  7.3961095247E-03  1.1732514536E+00 -1.9047508241E-02 -2.7835307996E-02  1.3812824838E+01 -1.2758691194E-02  2.0439198471E-02  1.3923708244E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5668790900E-02  2.0491462895E-01  2.6930369458E+00  3.0944207354E-02 -2.5021777522E-01  1.2284315623E+01  1.4724583546E-02  4.5303146264E-02  2.2647431354E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0904134052E-01 -1.9363265300E-01  1.9055582622E+00  1.0970001811E-01  2.1934953079E-01  1.3067116767E+01 -6.5867759833E-04 -2.5716877788E-02  2.7324970719E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6001144793E-01  2.1428486200E-01  6.5932456730E+00  1.9079857932E-01 -2.0270971465E-01  8.3813278581E+00 -3.0787131393E-02 -1.1575147348E-02  2.5426468871E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.4199550156E-02  2.4803305132E-02  1.8301674142E+00 -8.7144299781E-02 -2.0074421777E-02  1.3156988963E+01  6.2944749624E-02 -4.7288833547E-03  1.2843622751E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4809222628E-02  1.6147245601E-01  1.4138342251E+00 -1.9911170548E-02 -1.3288497471E-01  1.3563450568E+01  3.4720393176E-02 -2.8587481306E-02  2.2715206828E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9606223495E-01  3.9909520244E-02  2.0350570474E+00 -3.8940333209E-01  6.7158250633E-02  1.2908194204E+01 -6.6589028665E-03 -1.0706777088E-01  5.6748748843E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3613655898E-01  2.4907897217E-02  5.1646984344E-01 -1.0518374248E-01  1.4313863400E-02  1.4446263927E+01 -3.0952816507E-02 -3.9221760617E-02  3.7266229570E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.0543552175E-02 -1.9734408064E-03  1.3975907253E+00  4.7277984375E-02  4.8979321124E-02  1.3588815920E+01 -6.7344321999E-03 -4.7005880317E-02  1.3593354509E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3489528472E-02  1.7517968135E-02  1.0328141721E+00  8.3421415388E-02  2.9999215015E-02  1.3950157674E+01 -9.9318869159E-03 -4.7517183150E-02  1.7028154127E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.5574835209E-02 -4.4707681630E-02  1.6991740488E+00 -7.3246816118E-02  4.0751827152E-04  1.3285015856E+01 -2.2328019091E-02  4.4300163359E-02  1.5810095379E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.2351822821E-02 -9.2205253150E-02  3.0233812511E+00  6.0671090689E-02  9.9028763194E-02  1.1962430356E+01 -1.8319267869E-02 -6.8235100431E-03  1.4188393385E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.0328820424E-02 -1.6539383420E-03  6.3619605430E-01  3.6574274881E-02 -3.1361022523E-02  1.4342817132E+01  3.3754545544E-02  3.3014960865E-02  2.0986814157E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.6779823700E-03 -5.1311865041E-02  1.7638170757E+00  2.7024814071E-02  3.8232706072E-02  1.3223084117E+01 -3.4702796441E-02  1.3079158968E-02  1.3098807675E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.2843345647E-02  6.3275954878E-02  1.9246513698E+00 -3.6225383647E-02 -5.5322117869E-02  1.3060659122E+01 -3.6617962000E-02 -7.9538370086E-03  1.4689508574E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5559325997E-02  8.7761472032E-02  5.7492984298E+00  1.0961913335E-01 -1.5592951850E-01  9.2337695415E+00 -8.4059807356E-02  6.8168046470E-02  1.6932028625E-02| 6.532E+01  1.247E-01 
